month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,156,Rwanda,201608,0.07080284184320697,0.020421476397085546,0.0,0.0,0.0,0.0
440,157,Zambia,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,158,Zimbabwe,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,159,Comoros,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,160,Lesotho,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,161,Malawi,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,162,Mozambique,201608,0.10425535223649673,0.015115818893369548,0.32685487274763775,0.0,0.0,0.0
440,163,South Africa,201608,0.05819780066259106,0.028513064536992656,0.0,0.0,0.0,0.0
440,164,Swaziland,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,165,Angola,201608,0.017062282765419462,0.8188510428503304,-0.7851212316436086,0.0,-1.6094379124341003,-0.916290731874155
440,166,Congo,201608,0.09163512935223429,0.020390269726963076,0.0,0.0,0.0,0.6931471805599453
440,167,"Congo, DRC",201608,0.05601603032371229,0.6093899560180464,-0.5038002228364487,0.0,-0.9162907318741553,1.0986122886681096
440,169,Gabon,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,170,Namibia,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,172,Madagascar,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,173,Mauritius,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,174,Seychelles,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,213,Libya,201608,0.058352296810743304,0.590577371541287,-0.484892634369706,0.0,-0.7731898882334818,-1.8718021769015913
440,214,Chad,201608,0.0752615403387928,0.48266190978904966,-0.2780942640939273,0.0,-0.6931471805599453,-0.6931471805599453
440,222,Egypt,201608,0.05004461394363361,0.1118824344803872,-0.1795559254330531,0.0,0.5108256237659905,1.3862943611198906
440,235,Uganda,201608,0.05178293859806617,0.02459338834132701,0.0,0.0,0.0,0.0
440,237,Kenya,201608,0.04900763981771389,0.22876929454036685,-0.4627988933128885,0.0,-0.6931471805599453,-0.6931471805599453
440,242,Tanzania,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,243,Morocco,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,244,Mauritania,201608,0.05178293859806617,0.02459338834132701,0.007861253832089451,0.0,0.0,0.0
440,245,Sudan,201608,0.3483124653824263,0.03218373469780663,0.5304356050984292,0.0,0.5108256237659909,-1.0986122886681096
440,246,South Sudan,201608,0.09875142428850822,0.154246420290935,0.03378088933478454,0.0,0.0,0.0
