month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,164,Swaziland,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,165,Angola,201701,0.06682510897800428,0.09853571090052436,-0.29680441158250337,0.0,-0.6931471805599453,-0.6931471805599453
445,166,Congo,201701,0.09532521664828084,0.012475214280657546,0.3489153592133446,0.0,0.0,0.0
445,167,"Congo, DRC",201701,0.05068093110515495,0.7461613426860746,-0.6507773088804935,0.0,-0.9555114450274365,0.2682639865946794
445,169,Gabon,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,170,Namibia,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,172,Madagascar,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,173,Mauritius,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,174,Seychelles,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,213,Libya,201701,0.5617288586625913,0.0009487250370251119,1.0733573443454842,0.0,0.8472978603872034,-0.4054651081081645
445,214,Chad,201701,0.12177747200451587,0.02705191253024155,0.24443601389771832,0.0,0.0,0.0
445,222,Egypt,201701,0.02080794451365065,0.5371577034049083,-0.46533918141614067,0.0,-0.6931471805599452,0.9650808960435873
445,235,Uganda,201701,0.05001586572916337,0.023273196791727176,0.0,0.0,0.0,0.0
445,237,Kenya,201701,0.11291032695193143,0.0027605175894167434,0.14949231225808327,0.0,0.0,0.6931471805599453
445,242,Tanzania,201701,0.057691974858139726,0.01813599208663584,0.1477371039308517,0.0,0.0,0.0
445,243,Morocco,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,244,Mauritania,201701,0.05001586572916337,0.023273196791727176,0.007166970141707866,0.0,0.0,0.0
445,245,Sudan,201701,0.15022155244130966,0.08284461402777549,0.8550152138565718,0.0,1.0986122886681098,-1.0986122886681098
445,246,South Sudan,201701,0.018258459482367023,0.6667049879485034,-0.6069142824486069,0.0,-0.9162907318741553,-0.6931471805599456
