month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,169,Gabon,201707,0.04979717016035301,0.024361248038999122,0.005483985830105188,0.0,0.0,0.0
451,170,Namibia,201707,0.04979717016035301,0.024361248038999122,0.005483985830105188,0.0,0.0,0.0
451,172,Madagascar,201707,0.05198034373378918,0.01943286577826027,0.0,0.0,0.0,0.0
451,173,Mauritius,201707,0.04979717016035301,0.024361248038999122,0.005483985830105188,0.0,0.0,0.0
451,174,Seychelles,201707,0.04979717016035301,0.024361248038999122,0.005483985830105188,0.0,0.0,0.0
451,213,Libya,201707,0.06590987385016389,0.008166190432419822,0.8117854568995285,0.0,0.6931471805599453,0.916290731874155
451,214,Chad,201707,0.2291172796781708,0.011491459152037527,0.4106783971659175,0.0,0.0,0.0
451,222,Egypt,201707,0.023247160981451204,0.8866567780792465,-0.8582213152954159,0.0,-1.6582280766035324,-1.9459101490553132
451,235,Uganda,201707,0.04979717016035301,0.024361248038999122,0.0,0.0,0.0,0.0
451,237,Kenya,201707,0.06236645799663875,0.266913839518159,-0.15849955319696243,0.0,-0.6931471805599453,0.0
451,242,Tanzania,201707,0.05106430631261597,0.025235643180130565,0.0,0.0,0.0,0.0
451,243,Morocco,201707,0.04979717016035301,0.024361248038999122,0.005483985830105188,0.0,0.0,0.0
451,244,Mauritania,201707,0.04979717016035301,0.024361248038999122,0.005483985830105188,0.0,0.0,0.0
451,245,Sudan,201707,0.12241654582933989,0.0001874535170661087,1.1420509676124857,0.0,1.6094379124341003,0.6931471805599453
451,246,South Sudan,201707,0.06574409921102715,0.17037427611488665,-0.2593964856036761,0.0,-0.5108256237659905,0.18232155679395468
