month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,165,Angola,201810,0.21614908565270413,0.02487094527589028,0.17401854703229247,0.0,0.0,0.6931471805599453
466,166,Congo,201810,0.0925451132370336,0.04162337769572358,0.00441832752279039,0.0,0.0,0.0
466,167,"Congo, DRC",201810,0.21337053635011582,0.39993508857006965,-0.24370592578951517,0.0,-0.06899287148695166,-0.9162907318741551
466,169,Gabon,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,170,Namibia,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.6931471805599453
466,172,Madagascar,201810,0.05572516289730623,0.024304979834483192,0.0,0.0,0.0,0.0
466,173,Mauritius,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,174,Seychelles,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,213,Libya,201810,0.22822362343807187,0.0013770859411961751,0.8035771930156785,0.0,0.6931471805599453,2.772588722239781
466,214,Chad,201810,0.1734728425804742,0.45878105010968884,-0.5882682951567457,0.0,-1.0986122886681098,0.0
466,222,Egypt,201810,0.06164437038301984,0.5327900796045008,-0.418043460132395,0.0,-0.13353139262452252,-0.13353139262452252
466,235,Uganda,201810,0.04938132680226939,0.031099717167881805,0.0,0.0,0.0,0.0
466,237,Kenya,201810,0.05506160170560877,0.013954667481755013,0.22804204860567945,0.0,0.4054651081081645,0.4054651081081645
466,242,Tanzania,201810,0.05925981036185786,0.02472545143599311,0.0,0.0,0.0,0.0
466,243,Morocco,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,244,Mauritania,201810,0.053212643821085495,0.02623444004927589,0.00674262620248525,0.0,0.0,0.0
466,245,Sudan,201810,0.18723847684076925,0.015289173737260187,-0.12106126076913387,0.0,-0.2876820724517808,-1.3862943611198906
466,246,South Sudan,201810,0.348319323144962,0.07197564753442344,0.07470424179239145,0.0,0.0,-0.5108256237659905
