month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,170,Namibia,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,172,Madagascar,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,173,Mauritius,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,174,Seychelles,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,213,Libya,201701,0.5038873761386059,0.0005525781750699293,0.5821124401220387,0.0,0.8472978603872034,-0.4054651081081645
445,214,Chad,201701,0.1442358291315507,0.01380791238684767,0.3754381688657229,0.0,0.0,0.0
445,222,Egypt,201701,0.0265959664297147,0.7130132338520657,-0.32918812451721796,0.0,-0.6931471805599452,0.4054651081081646
445,235,Uganda,201701,0.04625429499382206,0.023636579880239095,0.0,0.0,0.0,0.0
445,237,Kenya,201701,0.06308778800639545,0.0017099836761436023,0.07290344447101191,0.0,0.0,0.0
445,242,Tanzania,201701,0.0702344104271043,0.017076625828628025,0.08379615838133779,0.0,0.0,0.0
445,243,Morocco,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,244,Mauritania,201701,0.04625429499382206,0.023636579880239095,0.004498860794305722,0.0,0.0,0.0
445,245,Sudan,201701,0.0274274588737462,0.024026849271339766,0.526173389143029,0.0,1.0986122886681098,-0.4054651081081645
445,246,South Sudan,201701,0.01730472370180081,0.8413733315508322,-0.6021999545489123,0.0,-0.9162907318741553,-0.9162907318741553
