month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
459,73,Tunisia,201803,0.01679379096739262,0.8119013235480427,-0.8193470889726306,0.0,-1.0986122886681098,-1.0986122886681098
459,74,Benin,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,76,Equatorial Guinea,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,78,Niger,201803,0.04042182715483342,0.017400260511851215,0.16971637125392092,0.0,0.0,-0.6931471805599453
459,79,Nigeria,201803,0.8776837929993309,0.013330167185466943,0.5900770828738588,0.0,1.203972804325936,1.252762968495368
459,80,Sao Tome and Principe,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,81,Togo,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,120,Somalia,201803,0.6708450252808075,0.9903592619259415,-0.5410650492157495,-0.5410650492157495,-0.4595323293784399,0.12361395596717673
459,154,Botswana,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,155,Burundi,201803,0.06023182908283694,0.054746839593843064,0.13124713665011187,0.0,0.0,0.6931471805599453
459,156,Rwanda,201803,0.048174063108526566,0.021100059893547598,0.006931471805599453,0.0,0.0,0.0
459,157,Zambia,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,158,Zimbabwe,201803,0.052588410449678394,0.03253727027150549,0.0,0.0,0.0,0.0
459,159,Comoros,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,160,Lesotho,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,161,Malawi,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,162,Mozambique,201803,0.02555266814478262,0.2915019688372953,-0.25392530470736996,0.0,-0.6931471805599453,0.0
459,163,South Africa,201803,0.05262657558208839,0.026298317383932412,0.0,0.0,0.0,0.0
459,164,Swaziland,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,165,Angola,201803,0.11027029531268155,0.10818624532510661,-0.16647457468736018,0.0,0.0,-0.6931471805599453
459,166,Congo,201803,0.0840375846080587,0.025925383908484284,0.1683803335783017,0.0,0.0,0.0
459,167,"Congo, DRC",201803,0.43563590218336307,0.3244018904209643,0.35992762277605467,0.0,0.0,0.5108256237659905
459,169,Gabon,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,170,Namibia,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,172,Madagascar,201803,0.049350908700402374,0.02503979700646453,0.0,0.0,0.0,0.0
459,173,Mauritius,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,174,Seychelles,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,213,Libya,201803,0.14404727850874458,0.0058933150216844725,0.7380759120233625,0.0,1.3862943611198906,0.6931471805599453
459,214,Chad,201803,0.05772864235923782,0.3027796415381443,-0.15470124496873425,0.0,-0.6931471805599453,1.0986122886681096
459,222,Egypt,201803,0.07022939064012589,0.3645818743188086,-0.21542440952555053,0.0,-0.2876820724517808,-0.980829253011726
459,235,Uganda,201803,0.05282042595924054,0.01732821575819285,0.04158883083359671,0.0,0.0,0.0
459,237,Kenya,201803,0.14495519166584883,0.003047135999607656,0.35073738623849543,0.0,0.4054651081081645,0.4054651081081645
459,242,Tanzania,201803,0.053716011528148574,0.029887369367944776,0.0628517399595556,0.0,0.0,0.0
459,243,Morocco,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,244,Mauritania,201803,0.05262657558208839,0.026298317383932412,0.006878091329603067,0.0,0.0,0.0
459,245,Sudan,201803,0.04491040794477148,0.8705439947568296,-0.6315312563955877,0.0,-0.8472978603872034,-0.33647223662121295
459,246,South Sudan,201803,0.10276639666703638,0.13872209924674442,-0.02752731245178512,0.0,-0.4054651081081644,0.4054651081081646
