month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,155,Burundi,201905,0.04396685425339061,0.05490594368739581,0.17534364423201823,0.0,0.0,0.6931471805599453
473,156,Rwanda,201905,0.08232125800329816,0.013681989090967829,0.013217558399823194,0.0,0.0,0.6931471805599453
473,157,Zambia,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,158,Zimbabwe,201905,0.056251805737676006,0.02180027123050761,0.0,0.0,0.0,0.0
473,159,Comoros,201905,0.06863899864294418,0.017998655681913917,0.0,0.0,0.0,0.0
473,160,Lesotho,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,161,Malawi,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,162,Mozambique,201905,0.24528875025421631,0.07233929731581096,0.023885475762820314,0.0,-0.6931471805599453,1.7047480922384253
473,163,South Africa,201905,0.051130000970491425,0.03638361584411897,0.0,0.0,0.0,0.0
473,164,Swaziland,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,165,Angola,201905,0.12818164793338732,0.007687090549320221,0.5116663602144864,0.0,0.0,0.0
473,166,Congo,201905,0.06333007507526199,0.025851805238973333,0.0,0.0,0.0,0.0
473,167,"Congo, DRC",201905,0.038881877706042324,0.9453449264456044,-0.41421809344134664,-0.41421809344134664,-0.5705448584676129,-0.9382696385929301
473,169,Gabon,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,170,Namibia,201905,0.07027876872690994,0.014823801901999854,0.0069314718055994515,0.0,0.0,0.0
473,172,Madagascar,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,173,Mauritius,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,174,Seychelles,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,213,Libya,201905,0.006488334298985318,0.8985319278948991,-0.6834744166523953,0.0,-1.3862943611198904,0.22314355131421015
473,214,Chad,201905,0.027130645235530708,0.5764558388395244,-0.4214257425793809,0.0,-0.6931471805599453,-1.3862943611198906
473,222,Egypt,201905,0.25104699546975123,0.06078786352515689,-0.027032279793009418,0.0,0.33647223662121295,0.0
473,235,Uganda,201905,0.055472578141595605,0.025241289621348095,0.09189864482372125,0.0,0.0,0.0
473,237,Kenya,201905,0.028035847998060647,0.14332344900246793,-0.3715161892467823,0.0,0.0,0.0
473,242,Tanzania,201905,0.05617870729539222,0.02488963985499332,0.0,0.0,0.0,0.0
473,243,Morocco,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,244,Mauritania,201905,0.05401744794960688,0.026407248072655334,0.006275173396636485,0.0,0.0,0.0
473,245,Sudan,201905,0.19304504713979403,0.0027580707028700318,1.135917743334445,0.0,1.0986122886681098,0.0
473,246,South Sudan,201905,0.27164090993043316,0.00024348282896544704,0.6335748326026518,0.0,1.3862943611198906,0.6931471805599453
