month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,74,Benin,201905,0.10945951264443851,0.013486185150387634,0.0,0.0,0.0,0.0
473,76,Equatorial Guinea,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,78,Niger,201905,0.03163332079494473,0.34472976763779317,-0.40578419410670996,0.0,-0.6931471805599453,-0.2876820724517808
473,79,Nigeria,201905,0.8286715547582574,0.3144090602553854,0.288190538720009,0.0,0.30538164955118186,0.06899287148695166
473,80,Sao Tome and Principe,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,81,Togo,201905,0.04944622032700161,0.031027407094384493,0.0,0.0,0.0,0.0
473,120,Somalia,201905,0.7797007755497436,0.9865749450840203,-0.20950395147162928,-0.20950395147162928,-0.2513144282809061,-0.14953173397096364
473,154,Botswana,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,155,Burundi,201905,0.02965944983215483,0.03503559819633589,0.19145929200664014,0.0,0.0,0.0
473,156,Rwanda,201905,0.06734376440581649,0.01598550123218912,0.04276666119016055,0.0,0.0,0.0
473,157,Zambia,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,158,Zimbabwe,201905,0.0377737657162972,0.02530543922082172,0.0,0.0,0.0,0.0
473,159,Comoros,201905,0.0672141551888116,0.017693394453687214,0.0,0.0,0.0,0.0
473,160,Lesotho,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,161,Malawi,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,1.3862943611198906
473,162,Mozambique,201905,0.2718461378282345,0.090838024127865,-0.008593158351140506,0.0,-0.6931471805599453,1.0986122886681096
473,163,South Africa,201905,0.048635923300009244,0.03432814549892477,0.0,0.0,0.0,0.0
473,164,Swaziland,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,165,Angola,201905,0.15975352603508003,0.004212884030770144,0.45806297124772216,0.0,0.0,1.0986122886681098
473,166,Congo,201905,0.05421663166512313,0.023784884056319972,0.0,0.0,0.0,0.0
473,167,"Congo, DRC",201905,0.03114628689048004,0.9325254233960738,-0.41049354020346634,-0.41049354020346634,-0.5705448584676129,-0.1910552367627094
473,169,Gabon,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,170,Namibia,201905,0.07617546084611965,0.012279320169885248,0.0,0.0,0.0,0.0
473,172,Madagascar,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,173,Mauritius,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,174,Seychelles,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,213,Libya,201905,0.016044359732008292,0.7775741564407455,-0.5695402335582722,0.0,-1.3862943611198904,0.4054651081081646
473,214,Chad,201905,0.030597484581954385,0.359637050456545,-0.2836703435056952,0.0,-0.6931471805599453,-0.6931471805599453
473,222,Egypt,201905,0.286665669161639,0.025018049522803107,-0.06041807779283904,0.0,0.33647223662121295,-0.2231435513142097
473,235,Uganda,201905,0.0525537092556587,0.027543395682366762,0.0,0.0,0.0,0.0
473,237,Kenya,201905,0.020348118087983286,0.22966008706552493,-0.31928023669516725,0.0,0.0,0.0
473,242,Tanzania,201905,0.044026998407505485,0.02619872202551701,0.0,0.0,0.0,0.0
473,243,Morocco,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,244,Mauritania,201905,0.04945623717703323,0.026317273164358005,0.004386931582719894,0.0,0.0,0.0
473,245,Sudan,201905,0.33410840222770805,0.0007874473562211847,0.8358155405135009,0.0,1.0986122886681098,0.0
473,246,South Sudan,201905,0.23916049937066927,0.00018773082135322238,0.6189978736186227,0.0,1.3862943611198906,0.6931471805599453
