month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,74,Benin,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,76,Equatorial Guinea,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,78,Niger,201608,0.31702974918142635,0.0070677002404979025,0.4382977960965301,0.0,0.6931471805599453,1.0986122886681098
440,79,Nigeria,201608,0.8088502719996017,0.10550969008346757,0.7665419523411439,0.0,0.5306282510621703,1.0647107369924282
440,80,Sao Tome and Principe,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,81,Togo,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,120,Somalia,201608,0.8550237467863627,0.9396470901792058,-0.19839108050834414,-0.19839108050834414,-0.13353139262452274,-0.16989903679539742
440,154,Botswana,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,155,Burundi,201608,0.10488567336556738,0.015735396573725018,0.18774942888521248,0.0,0.0,0.0
440,156,Rwanda,201608,0.0859949402963924,0.020002920853503175,0.00018068704196606445,0.0,0.0,0.0
440,157,Zambia,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,158,Zimbabwe,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,159,Comoros,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,160,Lesotho,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,161,Malawi,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,162,Mozambique,201608,0.07904567644389753,0.014374969309203553,0.17917594692280547,0.0,0.0,0.0
440,163,South Africa,201608,0.0504698125132009,0.023071835470164222,0.0001393733377255258,0.0,0.0,0.0
440,164,Swaziland,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,165,Angola,201608,0.015598066455569742,0.7577766491041598,-0.7574843094987493,0.0,-1.6094379124341003,-0.916290731874155
440,166,Congo,201608,0.07529282800851536,0.019225343397397173,0.006931471805599453,0.0,0.0,0.0
440,167,"Congo, DRC",201608,0.08566983396588745,0.43203494572841317,-0.7030751858274128,0.0,-0.9162907318741553,0.26236426446749084
440,169,Gabon,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,170,Namibia,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,172,Madagascar,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,173,Mauritius,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,174,Seychelles,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,213,Libya,201608,0.01762405117399883,0.812660757468402,-0.5763684128159897,0.0,-0.7731898882334818,-1.466337068793427
440,214,Chad,201608,0.11667055308050273,0.29108947734317964,-0.2290606508989539,0.0,-0.6931471805599453,-0.6931471805599453
440,222,Egypt,201608,0.08008662068874221,0.07418486129369248,-0.022455419735184785,0.0,0.5108256237659905,0.980829253011726
440,235,Uganda,201608,0.04913412233385082,0.023195469376664207,0.0,0.0,0.0,0.0
440,237,Kenya,201608,0.024240855728771073,0.30293501389516275,-0.10027991919499525,0.0,-0.6931471805599453,-0.6931471805599453
440,242,Tanzania,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,243,Morocco,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,244,Mauritania,201608,0.04913412233385082,0.023195469376664207,0.006709765919431939,0.0,0.0,0.0
440,245,Sudan,201608,0.4032208373267313,0.4077829302444806,0.6603512520866859,0.0,0.5108256237659909,-0.6931471805599452
440,246,South Sudan,201608,0.06982309141430584,0.17676901554418908,0.1467875646241207,0.0,0.0,0.9162907318741553
