month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,157,Zambia,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,158,Zimbabwe,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,159,Comoros,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,160,Lesotho,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,161,Malawi,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,162,Mozambique,201801,0.03806207237074869,0.41152124554785946,-0.4001501335228274,0.0,-0.6931471805599453,0.4054651081081645
457,163,South Africa,201801,0.05398902721026682,0.024945999338509623,7.674216702207638e-05,0.0,0.0,0.0
457,164,Swaziland,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,165,Angola,201801,0.28137247661634696,0.0031679808024577243,0.32686357735486304,0.0,0.6931471805599453,0.0
457,166,Congo,201801,0.10689262573162737,0.012976439234061702,0.03465735902799726,0.0,0.0,0.0
457,167,"Congo, DRC",201801,0.1393895660149083,0.9668056862658606,-0.5664830569197862,-0.5664830569197862,-0.8754687373538999,-1.09861228866811
457,169,Gabon,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,170,Namibia,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,172,Madagascar,201801,0.053028114000209355,0.026319613941832815,0.0,0.0,0.0,0.0
457,173,Mauritius,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,174,Seychelles,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,213,Libya,201801,0.09016712269222629,0.001168146554615297,0.5809153151311723,0.0,1.6094379124341003,1.0986122886681098
457,214,Chad,201801,0.09975471517323199,0.022140898527893763,0.11729648448481514,0.0,0.0,0.6931471805599453
457,222,Egypt,201801,0.19049146662714275,0.0691099798546165,-0.15538211062771778,0.0,-0.33647223662121295,-0.15415067982725827
457,235,Uganda,201801,0.050555607911814654,0.011430087906611413,0.04276666119016055,0.0,0.0,0.0
457,237,Kenya,201801,0.04058844851935738,0.10097961326992638,-0.5154199102811274,0.0,-0.5108256237659905,0.0
457,242,Tanzania,201801,0.05166876509227422,0.024076359717525225,0.0,0.0,0.0,0.0
457,243,Morocco,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,244,Mauritania,201801,0.05398902721026682,0.024945999338509623,0.007542150872330032,0.0,0.0,0.0
457,245,Sudan,201801,0.021071338558838516,0.5686610961714621,-0.5649510020181239,0.0,-0.2876820724517808,-0.2876820724517808
457,246,South Sudan,201801,0.03178527241065627,0.4195747443322253,-0.3984335212341799,0.0,-0.980829253011726,-1.3862943611198904
