month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
470,73,Tunisia,201902,0.18501171566453353,0.0070147371246711936,0.4559249442691914,0.0,0.0,1.0986122886681098
470,74,Benin,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,76,Equatorial Guinea,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,78,Niger,201902,0.022176934220169087,0.7764745017376744,-0.6570371919016396,0.0,-1.0986122886681096,-0.4054651081081644
470,79,Nigeria,201902,0.6071154967355792,0.6390488376333724,-0.11135384722292448,0.0,-0.35139788683788886,-0.523248143764548
470,80,Sao Tome and Principe,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,81,Togo,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,120,Somalia,201902,0.9165008226632441,0.912315880682539,-0.10371137237301536,-0.10371137237301536,-0.13815033848081715,-0.489548225318706
470,154,Botswana,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,155,Burundi,201902,0.01746335529056781,0.052881304296320715,0.1433407575382444,0.0,0.0,0.0
470,156,Rwanda,201902,0.0851912625071562,0.012514104991836607,0.0791230105861118,0.0,0.0,0.0
470,157,Zambia,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,158,Zimbabwe,201902,0.05578497106508675,0.03599132209840713,0.011697867787150025,0.0,0.0,0.0
470,159,Comoros,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,160,Lesotho,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,161,Malawi,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,162,Mozambique,201902,0.5067335654354451,0.0008087738004150769,0.8345338244583814,0.0,0.0,1.3862943611198906
470,163,South Africa,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,164,Swaziland,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,165,Angola,201902,0.043220870370103616,0.3506192112388345,-0.45044466117177184,0.0,-0.6931471805599453,0.0
470,166,Congo,201902,0.06516593110459104,0.034943712327149316,0.08383433201236715,0.0,0.0,0.0
470,167,"Congo, DRC",201902,0.1885371877521044,0.47117306647960483,-0.11278926310610973,0.0,0.0,-0.8472978603872034
470,169,Gabon,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,170,Namibia,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.6931471805599453
470,172,Madagascar,201902,0.050478029031809,0.022373714400540878,0.0,0.0,0.0,0.0
470,173,Mauritius,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,174,Seychelles,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,213,Libya,201902,0.023032612597021523,0.40350757376025365,-0.2839416449718527,0.0,-0.4054651081081645,1.6739764335716714
470,214,Chad,201902,0.1003164851015972,0.3179943632045637,0.03857806434377697,0.0,-0.6931471805599453,0.4054651081081645
470,222,Egypt,201902,0.23991079118019248,0.021205632582132712,-0.05642240140445118,0.0,0.33647223662121295,0.33647223662121295
470,235,Uganda,201902,0.04129343722749453,0.040707368806104365,0.0,0.0,0.0,0.0
470,237,Kenya,201902,0.042819437024945534,0.0006503761190343985,0.47431231106892086,0.0,1.0986122886681098,1.0986122886681098
470,242,Tanzania,201902,0.04064167801489559,0.029214360500035407,0.0,0.0,0.0,0.0
470,243,Morocco,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,244,Mauritania,201902,0.04842886641519382,0.025828944857369012,0.00419219101461705,0.0,0.0,0.0
470,245,Sudan,201902,0.08735543992624134,0.08255948643921972,-0.050611948379709226,0.0,0.0,-1.0986122886681098
470,246,South Sudan,201902,0.043346070739797835,0.16415239189717246,-0.04717118829853715,0.0,0.0,-0.2876820724517808
