month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,167,"Congo, DRC",201801,0.07287022933410259,0.9736091295357475,-0.3679938589697959,-0.3679938589697959,-0.8754687373538999,-1.7917594692280552
457,169,Gabon,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,170,Namibia,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,172,Madagascar,201801,0.050953468512987085,0.024973621965422087,0.0,0.0,0.0,0.0
457,173,Mauritius,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,174,Seychelles,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,213,Libya,201801,0.10763082541735736,0.0009771069989511735,0.9477615973833363,0.0,1.6094379124341003,0.6931471805599453
457,214,Chad,201801,0.08500023136234652,0.019798509490978156,0.11062184011992426,0.0,0.0,0.6931471805599453
457,222,Egypt,201801,0.12169996223666084,0.14591574949359576,-0.1000431863912235,0.0,-0.33647223662121295,0.0
457,235,Uganda,201801,0.05626144366762402,0.015500391326293463,0.02484906649788,0.0,0.0,0.0
457,237,Kenya,201801,0.03175527361351257,0.09701159400158388,-0.24008227193015633,0.0,-0.5108256237659905,-1.6094379124341003
457,242,Tanzania,201801,0.05063198568383922,0.021190627863926954,0.0,0.0,0.0,0.0
457,243,Morocco,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,244,Mauritania,201801,0.050281952632402864,0.024667160915798993,0.005389550885050348,0.0,0.0,0.0
457,245,Sudan,201801,0.07313842107398777,0.38151857537433376,-0.07205593434267028,0.0,-0.2876820724517808,0.0
457,246,South Sudan,201801,0.057283370376838214,0.1804061109944863,-0.37645921079863653,0.0,-0.980829253011726,0.11778303565638382
