month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,78,Niger,201801,0.0073684056350971,0.8667002483637155,-0.9178561082934081,0.0,-0.916290731874155,-0.5108256237659905
457,79,Nigeria,201801,0.8037434665336016,0.5821037105672336,0.24799022544681867,0.0,0.2876820724517808,-0.14310084364067333
457,80,Sao Tome and Principe,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,81,Togo,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,120,Somalia,201801,0.4101336693579608,0.9713807444310288,-0.6382522711325291,-0.6382522711325291,-0.2559333741372005,-0.03278982282299081
457,154,Botswana,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,155,Burundi,201801,0.07005240381495814,0.04542945710351085,0.14370443397995314,0.0,0.0,0.0
457,156,Rwanda,201801,0.032041327602936355,0.029621559306271056,0.013862943611198907,0.0,0.0,0.0
457,157,Zambia,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,158,Zimbabwe,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,159,Comoros,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,160,Lesotho,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,161,Malawi,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,162,Mozambique,201801,0.03402573620748735,0.4137270472036519,-0.2596812321319555,0.0,-0.6931471805599453,0.4054651081081645
457,163,South Africa,201801,0.05257331542574282,0.026456469277985343,0.0,0.0,0.0,0.0
457,164,Swaziland,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,165,Angola,201801,0.47365598544310256,0.003676914848086979,0.3949931026141126,0.0,0.6931471805599453,0.0
457,166,Congo,201801,0.09861907867192372,0.01305604874826983,0.0907658038179666,0.0,0.0,0.0
457,167,"Congo, DRC",201801,0.4383817137724067,0.7862259981634037,-0.5969892943370234,0.0,-0.8754687373538999,-0.5389965007326873
457,169,Gabon,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,170,Namibia,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,172,Madagascar,201801,0.04638592684744877,0.03256057209135677,0.0,0.0,0.0,0.0
457,173,Mauritius,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,174,Seychelles,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,213,Libya,201801,0.08681104935800713,0.0005507187664408624,0.80215682998942,0.0,1.6094379124341003,0.0
457,214,Chad,201801,0.12279207719690619,0.020467605195222047,0.16595838852298228,0.0,0.0,0.0
457,222,Egypt,201801,0.10087337538202627,0.21662425479461248,-0.15936148930362914,0.0,-0.33647223662121295,-0.33647223662121295
457,235,Uganda,201801,0.056297470514464244,0.013768294192372058,0.05978041526775841,0.0,0.0,0.0
457,237,Kenya,201801,0.0358142845727612,0.11665479571314703,-0.2999930396419587,0.0,-0.5108256237659905,0.0
457,242,Tanzania,201801,0.05229327744809367,0.026142401386150104,0.0,0.0,0.0,0.0
457,243,Morocco,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,244,Mauritania,201801,0.05246952303456842,0.02644471059145846,0.006914702885121177,0.0,0.0,0.0
457,245,Sudan,201801,0.05862192484260378,0.3584603485258888,-0.3689925316424447,0.0,-0.2876820724517808,0.2231435513142097
457,246,South Sudan,201801,0.012449007641483293,0.2865831502904808,-0.5863697446429663,0.0,-0.980829253011726,-0.13353139262452252
