month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,213,Libya,201702,0.6336307246873161,0.00010274936911830854,0.7963998914002899,0.0,1.252762968495368,0.6931471805599453
446,214,Chad,201702,0.06560460897274226,0.04802157741715877,0.19396827049059703,0.0,0.0,0.0
446,222,Egypt,201702,0.6897409227503312,0.0009038559736995736,0.840358744746728,0.0,0.6931471805599453,1.0986122886681096
446,235,Uganda,201702,0.046026721916003474,0.023463634291811683,0.000360391882154005,0.0,0.0,0.0
446,237,Kenya,201702,0.018754000423714515,0.07311748713987484,-0.2815237685787454,0.0,-0.4054651081081645,-1.0986122886681098
446,242,Tanzania,201702,0.046397677699809334,0.02941545112660256,0.0,0.0,0.0,0.0
446,243,Morocco,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,244,Mauritania,201702,0.046026721916003474,0.023463634291811683,0.0044851411586035,0.0,0.0,0.0
446,245,Sudan,201702,0.05644975095138723,0.005648475558893294,0.1232105199450452,0.0,0.8472978603872034,0.5108256237659905
446,246,South Sudan,201702,0.3520768839813168,0.0030099888252091826,0.5946384268809636,0.0,0.6931471805599453,1.6094379124341005
