month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
447,120,Somalia,201703,0.8189711888830735,0.7762082777675519,-0.17125969881510072,0.0,0.3136575588550419,-0.17185025692665912
447,154,Botswana,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,155,Burundi,201703,0.10870979661321684,0.042052174446069096,0.15416007116105265,0.0,0.0,0.0
447,156,Rwanda,201703,0.1057846024088531,0.015274605863292046,0.0,0.0,0.0,0.0
447,157,Zambia,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,158,Zimbabwe,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,159,Comoros,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,160,Lesotho,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,161,Malawi,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,162,Mozambique,201703,0.055380983597013586,0.03185248454621712,0.0358351893845611,0.0,0.0,0.0
447,163,South Africa,201703,0.04634970900671218,0.023629437552540575,0.048655341234414486,0.0,0.0,0.0
447,164,Swaziland,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,165,Angola,201703,0.15735741581306786,0.002522187173227704,0.16639375068688073,0.0,-0.6931471805599453,0.916290731874155
447,166,Congo,201703,0.024703457211070205,0.46726354389233177,-0.5027388912207558,0.0,-0.6931471805599453,-0.6931471805599453
447,167,"Congo, DRC",201703,0.0822793024389485,0.8234504905066163,-0.549331822650909,0.0,-1.6094379124341005,-0.5679840376059393
447,169,Gabon,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,170,Namibia,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,172,Madagascar,201703,0.046435127137093093,0.02930232424169183,0.0,0.0,0.0,0.0
447,173,Mauritius,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,174,Seychelles,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,213,Libya,201703,0.1111906214630715,0.0014429238179154192,0.4682987933827603,0.0,1.0986122886681096,0.6931471805599453
447,214,Chad,201703,0.08799866927152343,0.03673999622466103,0.12625203944402152,0.0,0.0,0.6931471805599453
447,222,Egypt,201703,0.010482258434919806,0.9513711350494788,-0.6398441365248853,-0.6398441365248853,-1.0986122886681098,-0.2876820724517808
447,235,Uganda,201703,0.04634970900671218,0.023629437552540575,0.0,0.0,0.0,0.0
447,237,Kenya,201703,0.061846786831414126,0.0147665103272197,0.2397722559348811,0.0,0.4054651081081645,1.3862943611198904
447,242,Tanzania,201703,0.04521080923725556,0.024722648415585528,0.0,0.0,0.0,0.0
447,243,Morocco,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,244,Mauritania,201703,0.04634970900671218,0.023629437552540575,0.004472497711995778,0.0,0.0,0.0
447,245,Sudan,201703,0.07194064798357178,0.006354402409568115,0.5175232073235232,0.0,1.0986122886681096,1.0986122886681096
447,246,South Sudan,201703,0.09830367064868285,0.056394375816063616,-0.0003555786081353551,0.0,-0.2876820724517808,-0.2876820724517808
