month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
454,154,Botswana,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,155,Burundi,201710,0.04146935678062586,0.037964311974943835,0.40281983137927546,0.0,0.0,0.0
454,156,Rwanda,201710,0.029614646998827973,0.03760676213646013,0.2035038534092954,0.0,0.0,0.0
454,157,Zambia,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,158,Zimbabwe,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,159,Comoros,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,160,Lesotho,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,161,Malawi,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,162,Mozambique,201710,0.05612521627664325,0.030771216019523637,0.07108146359084029,0.0,0.0,0.6931471805599453
454,163,South Africa,201710,0.048110830825081975,0.024588216117662886,0.0,0.0,0.0,0.0
454,164,Swaziland,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,165,Angola,201710,0.2020158202551644,0.0017587920341712786,0.3490110874473926,0.0,0.6931471805599453,0.0
454,166,Congo,201710,0.07026891570433214,0.01866415974842654,0.14631051773722492,0.0,0.0,0.0
454,167,"Congo, DRC",201710,0.8138589162596791,0.9431378232702671,-0.3433540857544494,-0.3433540857544494,-0.7537718023763804,0.3448404862917296
454,169,Gabon,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,170,Namibia,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,172,Madagascar,201710,0.04935125225209638,0.024119612106147995,0.0,0.0,0.0,0.0
454,173,Mauritius,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,174,Seychelles,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,213,Libya,201710,0.050690083938011166,0.00430759347636469,0.18163205996781315,0.0,0.6931471805599453,-0.6931471805599453
454,214,Chad,201710,0.18983873506127338,0.007116114557149313,0.24844840745085617,0.0,0.0,0.0
454,222,Egypt,201710,0.01860738414408582,0.8804579987661546,-0.47942234627455266,0.0,-1.0986122886681098,-0.5389965007326871
454,235,Uganda,201710,0.048110830825081975,0.024588216117662886,0.0,0.0,0.0,0.0
454,237,Kenya,201710,0.14582374116796282,0.13240944890272502,-0.15180225942088274,0.0,-0.2876820724517808,0.2231435513142097
454,242,Tanzania,201710,0.03645634889127784,0.02752114911140946,0.0,0.0,0.0,0.0
454,243,Morocco,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,244,Mauritania,201710,0.048110830825081975,0.024588216117662886,0.0053655693369110994,0.0,0.0,0.0
454,245,Sudan,201710,0.16362791334267857,0.0005896636388802965,0.6503505501595849,0.0,1.6094379124341003,1.3862943611198906
454,246,South Sudan,201710,0.029730019318004453,0.032574028278581954,-0.14732110025332623,0.0,0.0,0.6931471805599452
