month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,213,Libya,201804,0.1387562344484045,0.0019035345689064045,0.6611010165213302,0.0,1.3862943611198906,0.0
460,214,Chad,201804,0.14770200423019716,0.014621176326168208,0.24885434142050877,0.0,0.0,0.0
460,222,Egypt,201804,0.11409989002037431,0.11467466038355761,-0.14895513058852014,0.0,-0.13353139262452252,-0.47000362924573547
460,235,Uganda,201804,0.051186651113668415,0.019382999563481093,0.0,0.0,0.0,0.0
460,237,Kenya,201804,0.3244173282026199,0.00012940721294251844,1.2594681836651918,0.0,1.0986122886681098,1.6094379124341003
460,242,Tanzania,201804,0.04921366362981867,0.02404619308608201,0.12506317088110314,0.0,0.0,0.0
460,243,Morocco,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,244,Mauritania,201804,0.04941049650921799,0.024823159759528708,0.005273044346230663,0.0,0.0,0.0
460,245,Sudan,201804,0.1299807262380492,0.31231725461612997,-0.377225737092149,0.0,-0.5108256237659905,0.0
460,246,South Sudan,201804,0.008247793900137976,0.9756527147580294,-0.8478713621545175,-0.8478713621545175,-1.6582280766035324,-1.0986122886681098
