month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,167,"Congo, DRC",201704,0.16949294440282273,0.9534281658428172,-0.6933413580981224,-0.6933413580981224,-1.8152899666382492,-0.9279867716373462
448,169,Gabon,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,170,Namibia,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,172,Madagascar,201704,0.04958070859425674,0.022313278315631416,0.1969403176500468,0.0,0.0,0.0
448,173,Mauritius,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,174,Seychelles,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,213,Libya,201704,0.07440835605756843,0.05698315862671584,0.2920094371810375,0.0,0.4054651081081644,-0.6931471805599453
448,214,Chad,201704,0.08244569624015255,0.08814670594578891,0.14127497219384927,0.0,0.0,0.0
448,222,Egypt,201704,0.15992621490713185,0.2004736184235526,-0.20329497733948923,0.0,-0.4054651081081644,1.252762968495368
448,235,Uganda,201704,0.047584899369882444,0.023147638190737105,4.6917616077823785e-05,0.0,0.0,0.0
448,237,Kenya,201704,0.2857842569670497,0.0023564620884358274,0.7346481521773529,0.0,0.6931471805599453,1.3862943611198906
448,242,Tanzania,201704,0.044688045991948186,0.024944252902674154,0.0,0.0,0.0,0.0
448,243,Morocco,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,244,Mauritania,201704,0.047584899369882444,0.023147638190737105,0.005457781234023054,0.0,0.0,0.0
448,245,Sudan,201704,0.017614365023580773,0.2765872391592254,-0.5697222361674799,0.0,0.0,-1.6094379124341003
448,246,South Sudan,201704,0.044190703361034304,0.6683427298571366,-0.522850643383793,0.0,-1.2039728043259361,-0.6931471805599456
