month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,169,Gabon,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,170,Namibia,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,172,Madagascar,201702,0.0673054570746546,0.016530002215521353,0.0,0.0,0.0,0.0
446,173,Mauritius,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,174,Seychelles,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,213,Libya,201702,0.43072915954902447,0.00014724793300638117,1.3488766650466477,0.0,1.252762968495368,0.0
446,214,Chad,201702,0.0833539068547653,0.054587928296066596,0.4140431195321297,0.0,0.0,0.0
446,222,Egypt,201702,0.39296233101015143,0.0023841254951056825,0.6155673393872031,0.0,0.6931471805599453,2.3513752571634776
446,235,Uganda,201702,0.04978255210336824,0.023303686371633058,0.0009588244279826557,0.0,0.0,0.0
446,237,Kenya,201702,0.038108960932463125,0.1325304652895744,-0.3660619694652707,0.0,-0.4054651081081645,0.2876820724517808
446,242,Tanzania,201702,0.048502746359607204,0.029921452193031356,0.12872134955271003,0.0,0.0,0.0
446,243,Morocco,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,244,Mauritania,201702,0.04978255210336824,0.023303686371633058,0.006525923585512991,0.0,0.0,0.0
446,245,Sudan,201702,0.33250037928234333,0.24309015281619686,0.5538777135080309,0.0,0.8472978603872034,-1.0986122886681098
446,246,South Sudan,201702,0.3567987910620312,0.0006090669748629949,0.8418268150623809,0.0,0.6931471805599453,0.916290731874155
