month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
467,159,Comoros,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,160,Lesotho,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,161,Malawi,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,162,Mozambique,201811,0.0278136633697717,0.36437504122203634,-0.3150160011652212,0.0,-1.0986122886681098,-1.0986122886681098
467,163,South Africa,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,164,Swaziland,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,165,Angola,201811,0.1471144760041069,0.05802822283639149,0.10746321932587163,0.0,0.0,0.6931471805599453
467,166,Congo,201811,0.07361715049195029,0.027121779208750932,0.017444204044091957,0.0,0.0,0.0
467,167,"Congo, DRC",201811,0.22314751682197909,0.38254175180671174,-0.09244774916641366,0.0,0.07410797215372167,0.07410797215372167
467,169,Gabon,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,170,Namibia,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,172,Madagascar,201811,0.04992951905252622,0.025858626427015644,0.0,0.0,0.0,0.0
467,173,Mauritius,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,174,Seychelles,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,213,Libya,201811,0.12426375181724872,0.00204463954888068,0.7158463776796178,0.0,0.6931471805599453,1.0986122886681098
467,214,Chad,201811,0.42024371634506863,0.005465214705090043,0.3251736054754204,0.0,0.0,0.6931471805599453
467,222,Egypt,201811,0.21110468452190412,0.03286574512936365,0.07469689728702139,0.0,0.15415067982725827,-0.18232155679395468
467,235,Uganda,201811,0.05397890675595504,0.025575418644120437,0.006931471805599453,0.0,0.0,0.0
467,237,Kenya,201811,0.02808222121978157,0.010545600398647851,0.09839936572012865,0.0,0.4054651081081645,-0.6931471805599453
467,242,Tanzania,201811,0.039774266924849054,0.026601517009765492,0.0,0.0,0.0,0.0
467,243,Morocco,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,244,Mauritania,201811,0.05004610562426278,0.025833182868815797,0.005175726015983091,0.0,0.0,0.0
467,245,Sudan,201811,0.03318971943686136,0.8027385724729118,-0.5016856656562261,0.0,-1.0986122886681098,-1.0986122886681098
467,246,South Sudan,201811,0.8963676816507131,4.2608907188238975e-05,1.3149727019934365,0.0,1.6094379124341003,1.3862943611198906
