month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
464,155,Burundi,201808,0.06320337644198532,0.024428166713586656,0.08958797346140276,0.0,0.0,0.0
464,156,Rwanda,201808,0.06127960113025943,0.02269450234791759,0.04574771391695639,0.0,0.0,1.0986122886681098
464,157,Zambia,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,158,Zimbabwe,201808,0.05521770773994569,0.02692646741933002,0.0,0.0,0.0,0.0
464,159,Comoros,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,160,Lesotho,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,161,Malawi,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,162,Mozambique,201808,0.05725290684191565,0.5490702101240948,-0.3833924857623223,0.0,-1.0986122886681098,0.2876820724517808
464,163,South Africa,201808,0.05187502923978956,0.02516632802047358,0.0001224868222898205,0.0,0.0,0.0
464,164,Swaziland,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,165,Angola,201808,0.23668788705348454,0.030551881478865946,0.3537111237398501,0.0,0.6931471805599453,0.0
464,166,Congo,201808,0.1418770614017117,0.017084059432485935,0.15820429032108912,0.0,0.0,0.0
464,167,"Congo, DRC",201808,0.0913788201190474,0.02801210356327469,0.18331733176747778,0.0,0.485507815781701,-0.2876820724517808
464,169,Gabon,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,170,Namibia,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,172,Madagascar,201808,0.051218361234161514,0.025053484088214485,0.0,0.0,0.0,0.0
464,173,Mauritius,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,174,Seychelles,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,213,Libya,201808,0.036111710161489695,0.31243878189270946,-0.346422864761232,0.0,-0.4054651081081645,-0.4054651081081645
464,214,Chad,201808,0.06864265895293535,0.2765285473833742,-0.3022464443241983,0.0,-0.6931471805599453,-0.6931471805599453
464,222,Egypt,201808,0.16574955883381357,0.07177778600555754,-0.003908445694017371,0.0,0.15415067982725827,0.2876820724517808
464,235,Uganda,201808,0.08649359844504195,0.019156594201376262,0.015171063970610276,0.0,0.0,0.0
464,237,Kenya,201808,0.013936107796133513,0.45990556272958744,-0.44481557833051627,0.0,-0.5108256237659905,-0.916290731874155
464,242,Tanzania,201808,0.05254602916557899,0.02469431025877116,0.0,0.0,0.0,0.0
464,243,Morocco,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,244,Mauritania,201808,0.05187502923978956,0.02516632802047358,0.0052852682107660705,0.0,0.0,0.0
464,245,Sudan,201808,0.10878689602159512,0.004811729569268844,0.3348625602456202,0.0,0.0,-0.4054651081081645
464,246,South Sudan,201808,0.5845483867565092,0.0007186836921224938,0.80581328609855,0.0,0.916290731874155,0.4054651081081645
