month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,159,Comoros,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,160,Lesotho,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,161,Malawi,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,162,Mozambique,201705,0.0605818989873248,0.029018605464286907,0.0,0.0,0.0,0.0
449,163,South Africa,201705,0.04796121720727392,0.02404178330420883,0.001306471128776572,0.0,0.0,0.0
449,164,Swaziland,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,165,Angola,201705,0.013942022285974983,0.29162249648929073,-0.4462644495956028,0.0,-1.6094379124341003,-0.5108256237659905
449,166,Congo,201705,0.13551142420267745,0.005162817826071386,0.03828641396489095,0.0,0.0,0.0
449,167,"Congo, DRC",201705,0.7501721877737558,0.7467630765223441,-0.34199381013592256,0.0,-0.8873031950009029,0.05715841383994835
449,169,Gabon,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,170,Namibia,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,172,Madagascar,201705,0.04402493027520717,0.02625712318125088,0.0,0.0,0.0,0.0
449,173,Mauritius,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,174,Seychelles,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,213,Libya,201705,0.17351822671708753,0.02183677130163063,0.15312553230406767,0.0,0.2231435513142097,-1.3862943611198906
449,214,Chad,201705,0.05015923966737109,0.5514223295769375,-0.117813122594353,0.0,-0.6931471805599453,0.0
449,222,Egypt,201705,0.05059770840934179,0.62180233345016,-0.3523669697919668,0.0,-0.810930216216329,0.2876820724517808
449,235,Uganda,201705,0.04796121720727392,0.02404178330420883,0.0,0.0,0.0,0.0
449,237,Kenya,201705,0.008695947490725648,0.9128717069830299,-0.9409015322963333,-0.9409015322963333,-1.3862943611198904,-0.13353139262452252
449,242,Tanzania,201705,0.047451265212130736,0.024756004373278292,0.0,0.0,0.0,0.0
449,243,Morocco,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,244,Mauritania,201705,0.04796121720727392,0.02404178330420883,0.005441642942758848,0.0,0.0,0.0
449,245,Sudan,201705,0.03970246706853626,0.5078367824848885,-0.5080067848949199,0.0,-0.18232155679395468,-1.791759469228055
449,246,South Sudan,201705,0.24711308232837464,0.004348916174848224,0.49943399126069254,0.0,0.0,0.0
