month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
471,173,Mauritius,201903,0.05437694079200513,0.027250654015869423,0.0067344100820822365,0.0,0.0,0.0
471,174,Seychelles,201903,0.05437694079200513,0.027250654015869423,0.0067344100820822365,0.0,0.0,0.0
471,213,Libya,201903,0.09691036374161503,0.0017627853813445167,0.5136104402026791,0.0,0.6931471805599453,2.772588722239781
471,214,Chad,201903,0.10983872359683791,0.3595208009744617,-0.040040413701358676,0.0,-0.6931471805599453,0.6931471805599453
471,222,Egypt,201903,0.12698860276300342,0.04010112445816937,0.1902209208338907,0.0,0.15415067982725827,0.6931471805599454
471,235,Uganda,201903,0.054633017829162835,0.026930253410340374,0.08264769622455123,0.0,0.0,0.0
471,237,Kenya,201903,0.1706466570420319,0.0011087931480825034,0.6133291016227836,0.0,1.0986122886681098,0.6931471805599453
471,242,Tanzania,201903,0.051078028600702305,0.02561113659026474,0.0,0.0,0.0,0.0
471,243,Morocco,201903,0.05437694079200513,0.027250654015869423,0.0067344100820822365,0.0,0.0,0.0
471,244,Mauritania,201903,0.05437694079200513,0.027250654015869423,0.0067344100820822365,0.0,0.0,0.0
471,245,Sudan,201903,0.03131000282256531,0.4535686296710168,-0.3186224918419571,0.0,-0.5108256237659905,-0.916290731874155
471,246,South Sudan,201903,0.1287218851834206,0.002353597979521063,0.6351133757815317,0.0,0.6931471805599453,0.0
