month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,162,Mozambique,201805,0.09493274275050362,0.015176460069227328,0.2241627584923101,0.0,0.0,1.3862943611198906
461,163,South Africa,201805,0.053584051109781615,0.02351098517877522,0.0,0.0,0.0,0.0
461,164,Swaziland,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,165,Angola,201805,0.23319404684811126,0.00843226518176184,0.5417951364959278,0.0,0.6931471805599453,0.0
461,166,Congo,201805,0.09777067402461528,0.014085288215390781,0.04492253870200408,0.0,0.0,0.0
461,167,"Congo, DRC",201805,0.5853158198442736,0.010042893952788007,0.5296632843629011,0.0,1.0986122886681098,0.4054651081081644
461,169,Gabon,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,170,Namibia,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,172,Madagascar,201805,0.05483772525057474,0.025212214763483197,0.0,0.0,0.0,0.0
461,173,Mauritius,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,174,Seychelles,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,213,Libya,201805,0.05900410391084004,0.2808752593046783,0.16640306691522175,0.0,0.4054651081081645,0.0
461,214,Chad,201805,0.06976185587380633,0.3010144532992066,-0.34735690301843114,0.0,-0.6931471805599453,-0.6931471805599453
461,222,Egypt,201805,0.17952767222199217,0.016099488329079883,-0.3736687049827787,0.0,0.0,0.13353139262452252
461,235,Uganda,201805,0.057626794813133125,0.013460761907302166,0.04057480779277786,0.0,0.0,0.0
461,237,Kenya,201805,0.2263682661103459,0.0005254648021551469,0.7044112158217329,0.0,1.0986122886681098,0.6931471805599453
461,242,Tanzania,201805,0.05840957204871904,0.021953905522306458,0.010986122886681098,0.0,0.0,0.0
461,243,Morocco,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,244,Mauritania,201805,0.05483772525057474,0.025212214763483197,0.007454783792091032,0.0,0.0,0.0
461,245,Sudan,201805,0.0689174400637979,0.28890405271355535,-0.4416916267886345,0.0,-0.2876820724517808,-0.6931471805599453
461,246,South Sudan,201805,0.07030937164362278,0.2593704071753095,-0.4419549739618174,0.0,-0.810930216216329,-1.0986122886681098
