month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
456,81,Togo,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,120,Somalia,201712,0.5579162816979023,0.8962210440841929,-0.1636546988615382,0,0.04082199452025481,0.37729423114146776
456,154,Botswana,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,155,Burundi,201712,0.07643120097685334,0.03671298522719547,0.42923009193577577,0,0.0,0.0
456,156,Rwanda,201712,0.027753447602598475,0.0402573890860106,0.0,0,0.0,0.0
456,157,Zambia,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,158,Zimbabwe,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,159,Comoros,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,160,Lesotho,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,161,Malawi,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,162,Mozambique,201712,0.06972140014546195,0.02376901585450226,0.044998096703302654,0,0.0,0.0
456,163,South Africa,201712,0.0510998215488244,0.024163051376856603,5.62946302820679e-05,0,0.0,0.0
456,164,Swaziland,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,165,Angola,201712,0.018153541282777783,0.6107922558520371,-0.645384035356099,0,-0.4054651081081645,-1.0986122886681098
456,166,Congo,201712,0.02844375845356057,0.40885040805472,-0.6232430371476166,0,-0.6931471805599453,-0.6931471805599453
456,167,"Congo, DRC",201712,0.3570441318933748,0.2494112830600897,-0.12142372385178192,0,0.0,-0.9162907318741553
456,169,Gabon,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,170,Namibia,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,172,Madagascar,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,173,Mauritius,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,174,Seychelles,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,213,Libya,201712,0.27383846065807815,0.00013871219981283014,0.939363507751215,0,1.6094379124341003,0.6931471805599453
456,214,Chad,201712,0.11120643336896069,0.03970333553535308,0.12468208312442661,0,0.0,0.6931471805599453
456,222,Egypt,201712,0.13267955734251016,0.1318231259527533,-0.35071771825393194,0,-0.33647223662121295,0.0
456,235,Uganda,201712,0.01438924414544953,0.3305203251956779,-0.6931471805599458,0,-0.6931471805599453,-0.6931471805599453
456,237,Kenya,201712,0.07712929913169647,0.02816798605043377,-0.10229720965370193,0,0.0,-1.0986122886681098
456,242,Tanzania,201712,0.049685838537281306,0.0231653154534866,0.0,0,0.0,0.0
456,243,Morocco,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,244,Mauritania,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,245,Sudan,201712,0.1442165603179045,0.025557338349212293,0.3271341105769562,0,0.916290731874155,0.6931471805599453
456,246,South Sudan,201712,0.02468141599081798,0.5487905035350056,-0.7786891515501547,0,-0.9162907318741553,-0.10536051565782634
