month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
443,154,Botswana,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,155,Burundi,201611,0.16601783847188828,0.01816346377520454,0.27795879594217837,0.0,0.0,0.0
443,156,Rwanda,201611,0.07470621054329935,0.01793002768404619,0.011071223655244494,0.0,0.0,0.0
443,157,Zambia,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,158,Zimbabwe,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,159,Comoros,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,160,Lesotho,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,161,Malawi,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,162,Mozambique,201611,0.10673483345510848,0.008595712788121492,0.1722049447577653,0.0,0.0,0.0
443,163,South Africa,201611,0.04862589232595287,0.020820361665046756,0.062444764809481655,0.0,0.0,0.0
443,164,Swaziland,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,165,Angola,201611,0.02804478747419684,0.18490055261378913,-0.42863781814808166,0.0,-1.0986122886681098,0.5108256237659905
443,166,Congo,201611,0.10711662694391406,0.011625420999120102,0.027725887222397813,0.0,0.0,0.0
443,167,"Congo, DRC",201611,0.21252588419560722,0.0810493679249406,0.21557765708024668,0.0,0.18232155679395468,1.2237754316221159
443,169,Gabon,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,170,Namibia,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,172,Madagascar,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,173,Mauritius,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,174,Seychelles,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,213,Libya,201611,0.14141391478067813,0.060371265449453274,-0.19570297695558814,0.0,-0.15415067982725827,-0.5596157879354227
443,214,Chad,201611,0.13587076983853918,0.014047089269475298,0.440553596500644,0.0,0.0,0.6931471805599453
443,222,Egypt,201611,0.06090245578331905,0.02950797639562652,-0.10663326107594745,0.0,0.2876820724517808,1.0986122886681098
443,235,Uganda,201611,0.05000185964556155,0.02326383954796901,0.0,0.0,0.0,0.0
443,237,Kenya,201611,0.2051846026066378,0.00281690681296825,0.9432385410779364,0.0,0.6931471805599453,2.0794415416798357
443,242,Tanzania,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,243,Morocco,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,244,Mauritania,201611,0.05000185964556155,0.02326383954796901,0.007216739711024585,0.0,0.0,0.0
443,245,Sudan,201611,0.7300884034351015,3.715374274110981e-05,1.1204621394172523,0.0,2.1972245773362196,1.791759469228055
443,246,South Sudan,201611,0.03415387957859253,0.7050514100854831,-0.7545915679953568,0.0,-0.5596157879354227,-0.8472978603872034
