month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
467,76,Equatorial Guinea,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,78,Niger,201811,0.09230861536348776,0.3585947975803432,-0.3325228905160491,0.0,0.0,0.6931471805599453
467,79,Nigeria,201811,0.33185285573413614,0.8060430102331884,-0.3767305078988155,0.0,-0.2744368457017603,-0.5798184952529422
467,80,Sao Tome and Principe,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,81,Togo,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,120,Somalia,201811,0.9173374761272642,0.9984634873591671,-0.5006243270117314,-0.5006243270117314,-0.6312717768418579,-0.2666286632539485
467,154,Botswana,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,155,Burundi,201811,0.06265302869513502,0.017946750532255026,0.2189415621884627,0.0,0.0,0.0
467,156,Rwanda,201811,0.060130373065029524,0.020878023246675807,0.0,0.0,0.0,0.0
467,157,Zambia,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,158,Zimbabwe,201811,0.04885778100332595,0.02777575668374316,0.0,0.0,0.0,0.0
467,159,Comoros,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,160,Lesotho,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,161,Malawi,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,162,Mozambique,201811,0.0298348109902187,0.42222394786569917,-0.5005903175946677,0.0,-1.0986122886681098,-0.4054651081081645
467,163,South Africa,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,164,Swaziland,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,165,Angola,201811,0.14840195589011265,0.038553902708826186,0.18423965965697162,0.0,0.0,0.0
467,166,Congo,201811,0.09526272807515501,0.032040729507226466,0.07480963517309759,0.0,0.0,0.0
467,167,"Congo, DRC",201811,0.24627530264046624,0.5065604316428871,-0.26237958559475905,0.0,0.07410797215372167,0.5705448584676129
467,169,Gabon,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,170,Namibia,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,172,Madagascar,201811,0.053015216394128706,0.02639740321981182,0.0,0.0,0.0,0.0
467,173,Mauritius,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,174,Seychelles,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,213,Libya,201811,0.0716038294005314,0.004344700340166849,0.5934924849649161,0.0,0.6931471805599453,2.0794415416798357
467,214,Chad,201811,0.3401950318015971,0.002165969720834223,0.408334021586588,0.0,0.0,1.3862943611198906
467,222,Egypt,201811,0.246501626395314,0.053672035416463044,0.03849391588825817,0.0,0.15415067982725827,-0.18232155679395468
467,235,Uganda,201811,0.06141795891018355,0.021846437682528645,0.0,0.0,0.0,0.0
467,237,Kenya,201811,0.020370822062839553,0.01237532364851937,-0.1917317326058315,0.0,0.4054651081081645,0.4054651081081645
467,242,Tanzania,201811,0.05049410688825254,0.02723853587048695,0.0,0.0,0.0,0.0
467,243,Morocco,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,244,Mauritania,201811,0.053015216394128706,0.02639740321981182,0.006725380242869568,0.0,0.0,0.0
467,245,Sudan,201811,0.030862997619411414,0.6283360891480756,-0.6250403023330171,0.0,-1.0986122886681098,-2.1972245773362196
467,246,South Sudan,201811,0.8326822676338294,5.4180123796682445e-05,1.322698216839026,0.0,1.6094379124341003,0.0
