month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
462,159,Comoros,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,160,Lesotho,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,161,Malawi,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,162,Mozambique,201806,0.032768230019653316,0.5212341775139012,-0.562505432916785,0.0,-1.0986122886681098,-1.0986122886681098
462,163,South Africa,201806,0.0508827178187621,0.02500177624745881,0.0,0.0,0.0,0.0
462,164,Swaziland,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,165,Angola,201806,0.19473428841055712,0.007444894734479677,0.3965460257639326,0.0,0.6931471805599453,0.0
462,166,Congo,201806,0.0808561659860204,0.02519873968765129,0.03988984046564274,0.0,0.0,0.0
462,167,"Congo, DRC",201806,0.446712440202742,0.12412344539758133,0.5180024661625502,0.0,0.6931471805599454,0.9162907318741551
462,169,Gabon,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,170,Namibia,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,172,Madagascar,201806,0.0508827178187621,0.02500177624745881,0.0,0.0,0.0,0.0
462,173,Mauritius,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,174,Seychelles,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,213,Libya,201806,0.07587051019839373,0.33637094543866136,-0.14245458388078894,0.0,0.0,-1.0986122886681098
462,214,Chad,201806,0.17909250096671914,0.007777618662052189,0.2909427651818456,0.0,0.0,1.0986122886681098
462,222,Egypt,201806,0.048978151605787446,0.12962726835029614,-0.2094273828644834,0.0,0.0,0.13353139262452252
462,235,Uganda,201806,0.057410776429842166,0.018745276371428532,0.0005521890475871439,0.0,0.0,0.0
462,237,Kenya,201806,0.030730369896025584,0.11222898519527218,-0.06762128252811117,0.0,0.0,-0.4054651081081645
462,242,Tanzania,201806,0.04668610755078411,0.032464984861217926,0.0,0.0,0.0,0.0
462,243,Morocco,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,244,Mauritania,201806,0.0508827178187621,0.02500177624745881,0.005313604966911895,0.0,0.0,0.0
462,245,Sudan,201806,0.007297870200620965,0.8102708198170048,-0.8337538853671466,0.0,-1.0986122886681098,-0.810930216216329
462,246,South Sudan,201806,0.030818513242205917,0.8983195526065597,-0.5109589844542478,0.0,-1.4469189829363256,-1.2237754316221159
