month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,167,"Congo, DRC",201802,0.4847702332004601,0.3723503206968142,-0.044035856305388456,0.0,-0.18232155679395445,0.5108256237659905
458,169,Gabon,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,170,Namibia,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,172,Madagascar,201802,0.05161621925139814,0.024360289932969584,0.0,0.0,0.0,0.0
458,173,Mauritius,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,174,Seychelles,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,213,Libya,201802,0.04577080926162799,0.0007728405281974984,0.775819980603573,0.0,1.6094379124341003,0.6931471805599453
458,214,Chad,201802,0.033701268142982,0.41437462779116807,-0.41142551710839537,0.0,-0.6931471805599453,1.0986122886681096
458,222,Egypt,201802,0.0077334993719817965,0.9537112914424235,-0.7491733972449213,-0.7491733972449213,-1.1631508098056809,-1.6739764335716714
458,235,Uganda,201802,0.05686638713615785,0.017352603925253184,0.1316979643063896,0.0,0.0,0.0
458,237,Kenya,201802,0.04752562471010017,0.12814920493297693,-0.15469618096829277,0.0,-0.5108256237659905,-0.5108256237659905
458,242,Tanzania,201802,0.06441027375960968,0.02086397896627573,0.06834531380559422,0.0,0.0,0.0
458,243,Morocco,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,244,Mauritania,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,245,Sudan,201802,0.044882151325336475,0.09390661662377485,-0.1059766781423164,0.0,0.0,0.5108256237659905
458,246,South Sudan,201802,0.07388455864587291,0.032997909680732955,0.38885650834385993,0.0,0.0,0.810930216216329
