month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,170,Namibia,201906,0.06447237154986597,0.01685029717523786,0.0,0.0,0.0,0.0
474,172,Madagascar,201906,0.0704321255584208,0.019072403143703738,0.0,0.0,0.0,0.0
474,173,Mauritius,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,174,Seychelles,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,213,Libya,201906,0.07830658775883452,0.9867687015015638,-0.6258110681094453,-0.6258110681094453,-2.3978952727983707,0.08701137698962969
474,214,Chad,201906,0.300818067322701,0.16864599404286693,-0.12308285869677496,0.0,-0.6931471805599453,0.0
474,222,Egypt,201906,0.19510901353240553,0.21019253936011845,-0.20256302502137394,0.0,-0.13353139262452252,-0.6931471805599452
474,235,Uganda,201906,0.046700433629106745,0.02201253476190389,0.0,0.0,0.0,0.0
474,237,Kenya,201906,0.02279135013399583,0.2930270022316614,-0.39799968887574977,0.0,-0.2876820724517808,0.2231435513142097
474,242,Tanzania,201906,0.049144158752020245,0.026405201125662026,0.0,0.0,0.0,0.0
474,243,Morocco,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,244,Mauritania,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,245,Sudan,201906,0.18993039988029822,0.028980241187132223,-0.06362681907907981,0.0,0.4054651081081645,-0.6931471805599453
474,246,South Sudan,201906,0.11300114234065609,0.0007414465908592438,0.44223464878859303,0.0,1.3862943611198906,1.9459101490553132
