month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
456,160,Lesotho,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,161,Malawi,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,162,Mozambique,201712,0.07067707978237855,0.03341136906954126,0.14961555899867018,0.0,0.0,1.0986122886681098
456,163,South Africa,201712,0.05375518993783505,0.024910906761923708,7.693363080915796e-05,0.0,0.0,0.0
456,164,Swaziland,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,165,Angola,201712,0.04502685390251241,0.7394818470368935,-0.737731693927515,0.0,-0.4054651081081645,-1.0986122886681098
456,166,Congo,201712,0.038903794133691785,0.46813383761984073,-0.6752295858676653,0.0,-0.6931471805599453,-0.6931471805599453
456,167,"Congo, DRC",201712,0.7408912284846014,0.24520479570429346,0.06577549420372368,0.0,0.0,0.3364722366212125
456,169,Gabon,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,170,Namibia,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,172,Madagascar,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,173,Mauritius,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,174,Seychelles,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,213,Libya,201712,0.2103343572006214,0.00011578529607115332,0.8656814709156174,0.0,1.6094379124341003,0.0
456,214,Chad,201712,0.14619643087267145,0.02112084570855309,0.2069018341452033,0.0,0.0,0.0
456,222,Egypt,201712,0.13596776665485882,0.3001894671556234,-0.41269285269114414,0.0,-0.33647223662121295,-0.33647223662121295
456,235,Uganda,201712,0.01665331126377801,0.34816419640286,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
456,237,Kenya,201712,0.07512481521636881,0.020990655442604825,0.05859912315296393,0.0,0.0,0.5108256237659905
456,242,Tanzania,201712,0.05263664828619532,0.0261804896344173,0.0,0.0,0.0,0.0
456,243,Morocco,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,244,Mauritania,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,245,Sudan,201712,0.06418155193429251,0.022603975948654147,0.3354295554349681,0.0,0.916290731874155,0.916290731874155
456,246,South Sudan,201712,0.01626791614894295,0.8580597186831723,-0.7815213457918867,0.0,-0.9162907318741553,-0.35667494393873267
