month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
445,170,Namibia,201701,0.048807852897769025,0.024069708614597982,0.0055833096489461935,0.0,0.0,0.0
445,172,Madagascar,201701,0.048807852897769025,0.024069708614597982,0.0055833096489461935,0.0,0.0,0.0
445,173,Mauritius,201701,0.048807852897769025,0.024069708614597982,0.0055833096489461935,0.0,0.0,0.0
445,174,Seychelles,201701,0.048807852897769025,0.024069708614597982,0.0055833096489461935,0.0,0.0,0.0
445,213,Libya,201701,0.3596864966855519,0.0008992279180833574,0.8318983868990578,0.0,0.8472978603872034,0.2876820724517808
445,214,Chad,201701,0.09889144769759337,0.027924985207483943,0.2358966110910548,0.0,0.0,0.6931471805599453
445,222,Egypt,201701,0.012180319226276735,0.6306513614000304,-0.2846066499661956,0.0,-0.6931471805599452,0.11778303565638382
445,235,Uganda,201701,0.048807852897769025,0.024069708614597982,0.0,0.0,0.0,0.0
445,237,Kenya,201701,0.023700733813833398,0.0034067840960030887,0.16493590984887802,0.0,0.0,1.3862943611198904
445,242,Tanzania,201701,0.06396947162451025,0.019449482724047246,0.0,0.0,0.0,0.0
445,243,Morocco,201701,0.048807852897769025,0.024069708614597982,0.0055833096489461935,0.0,0.0,0.0
445,244,Mauritania,201701,0.048807852897769025,0.024069708614597982,0.0055833096489461935,0.0,0.0,0.0
445,245,Sudan,201701,0.014223127679370494,0.04560957648013348,0.530499252395468,0.0,1.0986122886681098,0.6931471805599452
445,246,South Sudan,201701,0.021633816669978365,0.7414065386927813,-0.42064976223879724,0.0,-0.9162907318741553,-1.2039728043259361
