month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,76,Equatorial Guinea,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,78,Niger,201608,0.25858340220060044,0.006021483702762338,0.522165386478593,0.0,0.6931471805599453,0.6931471805599453
440,79,Nigeria,201608,0.8147533376818459,0.09490702375989689,0.5646072203364874,0.0,0.5306282510621703,0.8754687373538999
440,80,Sao Tome and Principe,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,81,Togo,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,120,Somalia,201608,0.8324725644201356,0.985876315013895,-0.3273514120793053,-0.3273514120793053,-0.13353139262452274,-0.8266785731844681
440,154,Botswana,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,155,Burundi,201608,0.12828142599197515,0.023439380641268097,0.34428732931348477,0.0,0.0,0.0
440,156,Rwanda,201608,0.07643831813235062,0.020229611275905404,7.93179910105957e-05,0.0,0.0,0.0
440,157,Zambia,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,158,Zimbabwe,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,159,Comoros,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,160,Lesotho,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,161,Malawi,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,162,Mozambique,201608,0.06344121159803762,0.014871895586602561,0.36341291588619506,0.0,0.0,0.0
440,163,South Africa,201608,0.04780405158095262,0.030031092827012728,0.00015589367778547585,0.0,0.0,0.0
440,164,Swaziland,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,165,Angola,201608,0.016428048287294487,0.8229975250931533,-1.0069759870451795,0.0,-1.6094379124341003,0.5877866649021193
440,166,Congo,201608,0.05832342966999983,0.03238131957375899,0.0028768207245178077,0.0,0.0,0.0
440,167,"Congo, DRC",201608,0.044368888113025265,0.5555682102423927,-0.5028277506542234,0.0,-0.9162907318741553,0.47000362924573524
440,169,Gabon,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,170,Namibia,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,172,Madagascar,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,173,Mauritius,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,174,Seychelles,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,213,Libya,201608,0.026989435084157274,0.4458819547049567,-0.4969474592533614,0.0,-0.7731898882334818,-1.8718021769015913
440,214,Chad,201608,0.04062605640806408,0.256409523676749,-0.338947659057077,0.0,-0.6931471805599453,-0.6931471805599453
440,222,Egypt,201608,0.09291936098818153,0.05842697821450406,-0.20949874743576388,0.0,0.5108256237659905,-0.4054651081081645
440,235,Uganda,201608,0.03903826157379352,0.029334844837624892,0.0,0.0,0.0,0.0
440,237,Kenya,201608,0.041262549474187726,0.18125078788391247,-0.4604768072245486,0.0,-0.6931471805599453,-0.2876820724517808
440,242,Tanzania,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,243,Morocco,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,244,Mauritania,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,245,Sudan,201608,0.3973297464614691,0.05769502742827835,0.52422311725121,0.0,0.5108256237659909,-0.6931471805599452
440,246,South Sudan,201608,0.0910861718552513,0.15765326907319122,-0.05032007148259177,0.0,0.0,-0.6931471805599453
