month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
475,156,Rwanda,201907,0.07215384761403953,0.023584134805422985,0.010986122886681098,0.0,0.0,0.0
475,157,Zambia,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.0
475,158,Zimbabwe,201907,0.041248019160061176,0.04013886764309396,0.0,0.0,0.0,0.0
475,159,Comoros,201907,0.05874742371191025,0.026771627221322574,0.016094379124341,0.0,0.0,0.0
475,160,Lesotho,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.6931471805599453
475,161,Malawi,201907,0.0033762757246707576,0.9263359153237876,-0.9813569822682225,-0.9813569822682225,-1.3862943611198906,-1.3862943611198906
475,162,Mozambique,201907,0.05479648059081902,0.7169481528514584,-0.5336471290356496,0.0,-1.791759469228055,-0.18232155679395468
475,163,South Africa,201907,0.08103869148807462,0.020443333210698175,0.027436325191565886,0.0,0.0,0.6931471805599453
475,164,Swaziland,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.0
475,165,Angola,201907,0.007271744415801352,0.8283763131342426,-0.41278163255967243,0.0,-1.0986122886681098,-1.0986122886681098
475,166,Congo,201907,0.044575578151039304,0.029681360822298865,0.0,0.0,0.0,0.0
475,167,"Congo, DRC",201907,0.34456383984919725,0.5429564474064413,-0.25190885499835647,0.0,-0.3794896217049035,-0.7472144018302207
475,169,Gabon,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.0
475,170,Namibia,201907,0.05490161570017194,0.020646852478589342,0.0,0.0,0.0,0.0
475,172,Madagascar,201907,0.04900095029418031,0.03199327049106973,0.0,0.0,0.0,0.0
475,173,Mauritius,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.0
475,174,Seychelles,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.0
475,213,Libya,201907,0.01833683972259189,0.7831458749378755,-0.47004196179258195,0.0,-1.791759469228055,0.2876820724517808
475,214,Chad,201907,0.1832932069794844,0.08906674407557201,-0.280543916544127,0.0,-0.6931471805599453,0.6931471805599453
475,222,Egypt,201907,0.3164873813158546,0.013682814207704005,0.3360527009875806,0.0,0.5596157879354227,1.0986122886681098
475,235,Uganda,201907,0.03178089713490618,0.04170465514910696,0.0,0.0,0.0,0.0
475,237,Kenya,201907,0.07383678808460088,0.011354193741338434,-0.07855060417383503,0.0,0.0,-0.4054651081081645
475,242,Tanzania,201907,0.04984361931635148,0.02745793329935872,0.0,0.0,0.0,0.0
475,243,Morocco,201907,0.07427830073299894,0.01906002735148274,0.05465819940400128,0.0,0.0,0.0
475,244,Mauritania,201907,0.04984361931635148,0.02745793329935872,0.004507860786353976,0.0,0.0,0.0
475,245,Sudan,201907,0.3451121753334127,0.002560777332120019,0.8255662670081664,0.0,1.0986122886681098,0.6931471805599453
475,246,South Sudan,201907,0.014527107477402199,0.19850633568837303,0.06884893759284866,0.0,0.6931471805599453,0.0
