month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,159,Comoros,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,160,Lesotho,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,161,Malawi,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,162,Mozambique,201707,0.050413566147989176,0.031563289364148345,0.2970461522214295,0.0,0.0,0.0
451,163,South Africa,201707,0.047998456809767706,0.02379264829775377,8.680239537495752e-05,0.0,0.0,0.0
451,164,Swaziland,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,165,Angola,201707,0.36281737392480723,0.00024062821894968827,0.5446053552811275,0.0,0.6931471805599453,0.0
451,166,Congo,201707,0.08368698071571261,0.02553546882990699,0.18633064508756436,0.0,0.0,0.0
451,167,"Congo, DRC",201707,0.41835468360440853,0.43902403715454646,-0.15677683349401617,0.0,-0.8873031950009029,0.0
451,169,Gabon,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,170,Namibia,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,172,Madagascar,201707,0.043871623588764674,0.02336241768468967,0.0,0.0,0.0,0.0
451,173,Mauritius,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,174,Seychelles,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,213,Libya,201707,0.048473201694039535,0.010395944668436123,0.4440403985789083,0.0,0.6931471805599453,0.0
451,214,Chad,201707,0.253068457736287,0.008564493955062917,0.37734506693036757,0.0,0.0,0.0
451,222,Egypt,201707,0.021693695055328838,0.9749449818037143,-0.5578133416219498,-0.5578133416219498,-1.6582280766035324,-0.5596157879354227
451,235,Uganda,201707,0.047998456809767706,0.02379264829775377,0.0,0.0,0.0,0.0
451,237,Kenya,201707,0.041347913334288576,0.18937665572633677,-0.33158901515136974,0.0,-0.6931471805599453,0.0
451,242,Tanzania,201707,0.05598909847164047,0.024864893420877714,0.0,0.0,0.0,0.0
451,243,Morocco,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,244,Mauritania,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,245,Sudan,201707,0.13251257439946615,0.0002003121971490606,0.677816841883417,0.0,1.6094379124341003,0.0
451,246,South Sudan,201707,0.060982077471305206,0.17722876580134211,-0.2133938332573092,0.0,-0.5108256237659905,-0.2231435513142097
