month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,160,Lesotho,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.6931471805599453
473,161,Malawi,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,162,Mozambique,201905,0.23057829210960756,0.0604801354249595,-0.06310426973113333,0.0,-0.6931471805599453,0.916290731874155
473,163,South Africa,201905,0.06830068942016594,0.02421504469680632,0.0,0.0,0.0,0.6931471805599453
473,164,Swaziland,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,165,Angola,201905,0.12830188244297278,0.007184000407133232,0.13628506053265937,0.0,0.0,0.0
473,166,Congo,201905,0.05504002425362915,0.029387444662398007,0.0,0.0,0.0,0.0
473,167,"Congo, DRC",201905,0.0609946393663843,0.944474096187816,-0.44548501246259137,-0.44548501246259137,-0.5705448584676129,-0.9382696385929301
473,169,Gabon,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,170,Namibia,201905,0.07977392971013561,0.014868601838701931,0.0,0.0,0.0,0.0
473,172,Madagascar,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,173,Mauritius,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,174,Seychelles,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,213,Libya,201905,0.0060002278213130205,0.914171193763749,-0.6902514390441604,-0.6902514390441604,-1.3862943611198904,0.6931471805599454
473,214,Chad,201905,0.04833586501294836,0.5540681573539399,-0.40493833483468633,0.0,-0.6931471805599453,0.0
473,222,Egypt,201905,0.12548843894121275,0.03708438505890487,0.0459295500220529,0.0,0.33647223662121295,0.8754687373539001
473,235,Uganda,201905,0.03648726265858595,0.04368758559844076,0.1471087371132207,0.0,0.0,0.0
473,237,Kenya,201905,0.09936943142583093,0.0599179457977614,-0.02455175893105244,0.0,0.0,-0.4054651081081645
473,242,Tanzania,201905,0.051015195897802935,0.027483826191679234,0.0,0.0,0.0,0.0
473,243,Morocco,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,244,Mauritania,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,245,Sudan,201905,0.15331545769915336,0.0027193391619132726,0.8161703435949409,0.0,1.0986122886681098,0.6931471805599453
473,246,South Sudan,201905,0.17184787993698683,0.0005770392436592502,0.6713755869262168,0.0,1.3862943611198906,0.6931471805599453
