month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,80,Sao Tome and Principe,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,81,Togo,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,120,Somalia,201610,0.9538120547331848,0.9462667218836934,0.2880537113423992,0.2880537113423992,0.46262352194811296,0.3448404862917296
442,154,Botswana,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,155,Burundi,201610,0.11807319807924867,0.017357893513495315,0.253053065756805,0.0,0.0,0.0
442,156,Rwanda,201610,0.07108251888254095,0.026109944244171648,0.0,0.0,0.0,0.0
442,157,Zambia,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,158,Zimbabwe,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,159,Comoros,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,160,Lesotho,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,161,Malawi,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,162,Mozambique,201610,0.02546817806776983,0.32969958766735424,-0.4050275622231261,0.0,-0.6931471805599453,-0.6931471805599453
442,163,South Africa,201610,0.05349691780622673,0.023736922539766368,0.0,0.0,0.0,0.0
442,164,Swaziland,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,165,Angola,201610,0.2036687302087867,0.0017251516948180137,0.392488092862218,0.0,0.0,1.6094379124341003
442,166,Congo,201610,0.02322189161713872,0.3124842065070676,-0.385200514182277,0.0,-0.6931471805599453,0.0
442,167,"Congo, DRC",201610,0.32243508818691957,0.07015067027404073,-0.22105308453658976,0.0,-0.33647223662121295,1.8152899666382492
442,169,Gabon,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,170,Namibia,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,172,Madagascar,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,173,Mauritius,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,174,Seychelles,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,213,Libya,201610,0.07587495704265493,0.03686591499637303,-0.19879606427720206,0.0,-0.4054651081081646,-0.810930216216329
442,214,Chad,201610,0.19375148384130836,0.02257213984207593,0.4125835804058987,0.0,0.0,0.0
442,222,Egypt,201610,0.036773000397951915,0.8204968861566241,-0.684685427601615,0.0,-0.810930216216329,-0.4054651081081646
442,235,Uganda,201610,0.050810526269061046,0.02420150055220955,8.465548015949453e-05,0.0,0.0,0.0
442,237,Kenya,201610,0.03469320031692511,0.033720144439905335,-0.43052651285354204,0.0,-0.4054651081081645,-1.0986122886681098
442,242,Tanzania,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,243,Morocco,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,244,Mauritania,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,245,Sudan,201610,0.7354105824167532,0.0032081608485268003,1.0028844734123405,0.0,1.5040773967762742,0.916290731874155
442,246,South Sudan,201610,0.2185762067074537,0.05831580726049533,-0.25677729601840943,0.0,0.2876820724517808,1.2039728043259361
