month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
455,164,Swaziland,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,165,Angola,201711,0.13328299524179818,0.011857629791395001,0.3861246105470525,0,0.6931471805599453,0.0
455,166,Congo,201711,0.11142848114611796,0.02850269865044058,0.37584475309756,0,0.0,0.0
455,167,"Congo, DRC",201711,0.44285262194148317,0.2281441655443752,-0.07667046806854069,0,-0.10536051565782634,-0.9162907318741553
455,169,Gabon,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,170,Namibia,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,172,Madagascar,201711,0.048981425744380906,0.026615481719498575,0.0,0,0.0,0.0
455,173,Mauritius,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,174,Seychelles,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,213,Libya,201711,0.017075484066874914,0.6211947194978426,-0.19836718513118107,0,0.0,-0.916290731874155
455,214,Chad,201711,0.10020869533085214,0.028255241666062015,0.1649397144115934,0,0.0,0.6931471805599453
455,222,Egypt,201711,0.5601139210261153,0.004723721204127518,0.40006239896274964,0,0.5108256237659905,0.8472978603872034
455,235,Uganda,201711,0.052217793071648755,0.02597484393119346,0.027725887222397813,0,0.0,0.0
455,237,Kenya,201711,0.12380949108562612,0.04835827048085219,-0.12015459006218895,0,-0.2876820724517808,-1.3862943611198906
455,242,Tanzania,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,243,Morocco,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,244,Mauritania,201711,0.052217793071648755,0.02597484393119346,0.006958741553295325,0,0.0,0.0
455,245,Sudan,201711,0.13910093003415827,0.03273852636430105,0.4727284975366832,0,0.916290731874155,0.6931471805599453
455,246,South Sudan,201711,0.08121417202412509,0.2566069230454329,-0.4687940144194282,0,-0.6931471805599452,0.4054651081081646
