month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
454,166,Congo,201710,0.07457798950637871,0.01658738906324368,0.08677454763552044,0.0,0.0,0.0
454,167,"Congo, DRC",201710,0.7005614896637548,0.9774648728083019,-0.25537324529712246,-0.25537324529712246,-0.7537718023763804,-0.8873031950009029
454,169,Gabon,201710,0.05191767306924144,0.025477404316533444,0.006977440759729264,0.0,0.0,0.0
454,170,Namibia,201710,0.05191767306924144,0.025477404316533444,0.006977440759729264,0.0,0.0,0.0
454,172,Madagascar,201710,0.057032157849522,0.025446452273445802,0.0,0.0,0.0,0.0
454,173,Mauritius,201710,0.05191767306924144,0.025477404316533444,0.006977440759729264,0.0,0.0,0.0
454,174,Seychelles,201710,0.05191767306924144,0.025477404316533444,0.006977440759729264,0.0,0.0,0.0
454,213,Libya,201710,0.1209600031698669,0.00879381607961438,0.6620912001635465,0.0,0.6931471805599453,-0.6931471805599453
454,214,Chad,201710,0.21076359660804933,0.012919909392182204,0.34791774763569405,0.0,0.0,0.0
454,222,Egypt,201710,0.03790524699708234,0.7443046416958027,-0.36338507469355863,0.0,-1.0986122886681098,-0.4054651081081646
454,235,Uganda,201710,0.05308605373947117,0.025553293857761117,0.0,0.0,0.0,0.0
454,237,Kenya,201710,0.1422760607019569,0.09915054654716036,-0.1967254236095856,0.0,-0.2876820724517808,-1.3862943611198906
454,242,Tanzania,201710,0.0491645126004384,0.026102659544624596,0.0,0.0,0.0,0.0
454,243,Morocco,201710,0.05191767306924144,0.025477404316533444,0.006977440759729264,0.0,0.0,0.0
454,244,Mauritania,201710,0.05191767306924144,0.025477404316533444,0.006977440759729264,0.0,0.0,0.0
454,245,Sudan,201710,0.2412288432503283,0.0005849802509926589,0.9503572524795894,0.0,1.6094379124341003,1.6094379124341003
454,246,South Sudan,201710,0.03790292123823808,0.06744767815721683,-0.1987429707912481,0.0,0.0,1.6582280766035324
