month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,174,Seychelles,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,213,Libya,201704,0.043918456575452534,0.03715741072980978,0.337427028643423,0.0,0.4054651081081644,-0.6931471805599453
448,214,Chad,201704,0.16695223389160635,0.04028351661614221,0.1646563329664329,0.0,0.0,0.0
448,222,Egypt,201704,0.09307790448999444,0.15598940457896868,-0.16457407974175844,0.0,-0.4054651081081644,0.6931471805599454
448,235,Uganda,201704,0.051427667064943214,0.02511064050748788,0.0,0.0,0.0,0.0
448,237,Kenya,201704,0.1587151768925228,0.0027124648257989444,0.762833521490548,0.0,0.6931471805599453,1.3862943611198906
448,242,Tanzania,201704,0.05418089758444283,0.026087369140329233,0.0,0.0,0.0,0.0
448,243,Morocco,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,244,Mauritania,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,245,Sudan,201704,0.018718389831026673,0.5557658046586996,-0.2430795001939085,0.0,0.0,-1.6094379124341003
448,246,South Sudan,201704,0.03143673441039924,0.7016847231942311,-0.5185942024792152,0.0,-1.2039728043259361,-0.9162907318741553
