month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,73,Tunisia,201708,0.1477560491527546,0.013190605935551455,0.5231639054181416,0.0,0.0,0.0
452,74,Benin,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,76,Equatorial Guinea,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,78,Niger,201708,0.07934646654343894,0.06438223820051715,-0.1438096283820819,0.0,0.0,-0.6931471805599453
452,79,Nigeria,201708,0.7019611779455199,0.19676871914060942,0.2390672780705323,0.0,0.35667494393873245,0.2513144282809061
452,80,Sao Tome and Principe,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,81,Togo,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,120,Somalia,201708,0.9551158480677784,0.13149151065742012,0.3548007371157429,0.3548007371157429,0.8602012652231115,0.7801585575495751
452,154,Botswana,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,155,Burundi,201708,0.08298602855941818,0.02775126391936827,0.12999897393843562,0.0,0.0,0.0
452,156,Rwanda,201708,0.026044710969071717,0.026892649082933505,0.06643789733147672,0.0,0.0,0.0
452,157,Zambia,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,158,Zimbabwe,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,159,Comoros,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,160,Lesotho,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,161,Malawi,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,162,Mozambique,201708,0.05582608776268506,0.025435987279918713,0.0,0.0,0.0,0.0
452,163,South Africa,201708,0.04987309728255019,0.02436056584434881,0.0,0.0,0.0,0.0
452,164,Swaziland,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,165,Angola,201708,0.01916424643560112,0.07805654078285094,-0.6439758400132501,0.0,-0.4054651081081645,0.0
452,166,Congo,201708,0.0866401510622635,0.012568212908557783,0.20052120551054195,0.0,0.0,0.6931471805599453
452,167,"Congo, DRC",201708,0.7841441621904562,0.9851338836213406,-0.49942051403679466,-0.49942051403679466,-0.9444616088408513,-0.5877866649021186
452,169,Gabon,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,170,Namibia,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,172,Madagascar,201708,0.051071628111541964,0.025253528775946932,0.0,0.0,0.0,0.0
452,173,Mauritius,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,174,Seychelles,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,213,Libya,201708,0.17047183354434117,0.00026147702347193986,0.8804934578097141,0.0,1.3862943611198906,0.0
452,214,Chad,201708,0.06623058817411379,0.21791530779067741,-0.3738799724233698,0.0,-0.6931471805599453,-0.6931471805599453
452,222,Egypt,201708,0.07807611020618557,0.32726086475938115,-0.3156100346620503,0.0,-1.0986122886681098,-0.5389965007326871
452,235,Uganda,201708,0.0456451113317389,0.02067946953038305,0.0,0.0,0.0,0.6931471805599453
452,237,Kenya,201708,0.07665723148753528,0.5675567325557458,-0.5778548494295415,0.0,-1.252762968495368,-0.8472978603872034
452,242,Tanzania,201708,0.04826635414366442,0.02459506749133857,0.0,0.0,0.0,0.0
452,243,Morocco,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,244,Mauritania,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,245,Sudan,201708,0.1325568059642553,0.00029034210631789727,0.9273460768424525,0.0,1.6094379124341003,0.6931471805599453
452,246,South Sudan,201708,0.09382043588977847,0.048384711388598296,0.518284403884217,0.0,0.0,1.2039728043259361
