month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
462,74,Benin,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,76,Equatorial Guinea,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,78,Niger,201806,0.12739106837401917,0.009042658547735363,0.5874148451501184,0.0,0.6931471805599453,0.0
462,79,Nigeria,201806,0.3013445342717386,0.7533568503402311,-0.01607417064174797,0.0,0.054067221270275745,0.1541506798272585
462,80,Sao Tome and Principe,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,81,Togo,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,120,Somalia,201806,0.8423614714104145,0.9933071270476335,-0.29610564963692015,-0.29610564963692015,-0.5108256237659905,0.07232066157962613
462,154,Botswana,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,155,Burundi,201806,0.023152052054430914,0.04015997554021197,0.006931471805599453,0.0,0.0,0.6931471805599453
462,156,Rwanda,201806,0.0447129878943597,0.02243443882985439,0.0,0.0,0.0,0.0
462,157,Zambia,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,158,Zimbabwe,201806,0.0451034568814627,0.03055477855628502,0.0,0.0,0.0,0.0
462,159,Comoros,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,160,Lesotho,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,161,Malawi,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,162,Mozambique,201806,0.026818338788023675,0.5545731198531766,-0.4410975199397199,0.0,-1.0986122886681098,-0.4054651081081645
462,163,South Africa,201806,0.04956399434997203,0.025394793772385373,0.0,0.0,0.0,0.0
462,164,Swaziland,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,165,Angola,201806,0.26174458814123047,0.005054365355016634,0.3195888637652055,0.0,0.6931471805599453,0.0
462,166,Congo,201806,0.05715815405449371,0.02454039664866545,0.06909346120505054,0.0,0.0,0.0
462,167,"Congo, DRC",201806,0.2690271479203298,0.12443669900247542,0.34975217335502007,0.0,0.6931471805599454,1.203972804325936
462,169,Gabon,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,170,Namibia,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,172,Madagascar,201806,0.04848310854097918,0.024680764731212033,0.0,0.0,0.0,0.0
462,173,Mauritius,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,174,Seychelles,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,213,Libya,201806,0.04348340019980845,0.29511856107861223,-0.22651145871071873,0.0,0.0,-0.4054651081081645
462,214,Chad,201806,0.18253314940179557,0.012574521297212773,0.2183699780500632,0.0,0.0,1.791759469228055
462,222,Egypt,201806,0.04862799710214659,0.2901931635702464,-0.23265361180956134,0.0,0.0,-0.8472978603872034
462,235,Uganda,201806,0.047322969728464725,0.01422615106612607,0.0009452773007074988,0.0,0.0,0.0
462,237,Kenya,201806,0.03872460891087381,0.17288108824033258,-0.1648962217713502,0.0,0.0,0.0
462,242,Tanzania,201806,0.046399906196640334,0.028560363712647453,0.0,0.0,0.0,0.0
462,243,Morocco,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,244,Mauritania,201806,0.04956399434997203,0.025394793772385373,0.005244587721374672,0.0,0.0,0.0
462,245,Sudan,201806,0.0053893637412973806,0.6928225029879937,-0.6356124495152009,0.0,-1.0986122886681098,-0.5877866649021193
462,246,South Sudan,201806,0.046223223945706306,0.8556147289508395,-0.5429265711125614,0.0,-1.4469189829363256,-0.6359887667199966
