month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,79,Nigeria,201807,0.7194216553255407,0.23684220632483102,0.13335154963142243,0.0,0.3254224004346278,0.3794896217049035
463,80,Sao Tome and Principe,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,81,Togo,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,120,Somalia,201807,0.9628476421374549,0.9674745024762731,-0.13238550075919064,-0.13238550075919064,-0.2231435513142097,-0.2231435513142097
463,154,Botswana,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,155,Burundi,201807,0.06981355241058204,0.04155964968800513,0.05257495372027782,0.0,0.0,0.0
463,156,Rwanda,201807,0.04865674455704097,0.01858207454188776,0.0,0.0,0.0,0.0
463,157,Zambia,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,158,Zimbabwe,201807,0.04399889944688734,0.024219587291541046,0.0,0.0,0.0,0.0
463,159,Comoros,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,160,Lesotho,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,161,Malawi,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,162,Mozambique,201807,0.04987580045080572,0.45246041628763556,-0.2654867243948136,0.0,-1.0986122886681098,-1.0986122886681098
463,163,South Africa,201807,0.04967198235655208,0.02532879633439722,0.0,0.0,0.0,0.0
463,164,Swaziland,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,165,Angola,201807,0.20970389582252644,0.02314873352489339,0.34642279519955865,0.0,0.6931471805599453,0.0
463,166,Congo,201807,0.10437467004549209,0.024083184039364554,0.12828625673236194,0.0,0.0,0.0
463,167,"Congo, DRC",201807,0.11986237871051983,0.7816127438533619,-0.2601033168577539,0.0,-0.15415067982725805,0.06899287148695166
463,169,Gabon,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,170,Namibia,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,172,Madagascar,201807,0.04967198235655208,0.02532879633439722,0.0,0.0,0.0,0.0
463,173,Mauritius,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,174,Seychelles,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,213,Libya,201807,0.3565977532153322,0.00729921965636633,0.8409490842323671,0.0,0.6931471805599453,0.0
463,214,Chad,201807,0.22247503523049578,0.007315384609911557,0.8017010702783897,0.0,0.0,1.0986122886681098
463,222,Egypt,201807,0.3941667385852589,0.030889817606741508,-0.010129762187837019,0.0,0.33647223662121295,0.47000362924573547
463,235,Uganda,201807,0.054045864637037255,0.021690627400218824,0.0005762121910736147,0.0,0.0,0.0
463,237,Kenya,201807,0.014214918097310436,0.2036805855650683,-0.3756368802883585,0.0,-0.5108256237659905,-0.916290731874155
463,242,Tanzania,201807,0.04605014035876518,0.02463859563735166,0.0,0.0,0.0,0.0
463,243,Morocco,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,244,Mauritania,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,245,Sudan,201807,0.08864492961964489,0.07908935431564756,-0.06663355535980399,0.0,-0.5108256237659905,-0.2231435513142097
463,246,South Sudan,201807,0.26226594700348843,0.03575253361316633,0.21349779294413046,0.0,-0.33647223662121295,-0.33647223662121295
