month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,154,Botswana,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,155,Burundi,201802,0.059445694179507964,0.021013256393669796,0.0,0.0,0.0,0.0
458,156,Rwanda,201802,0.01952164665270614,0.03966337121369459,0.0,0.0,0.0,0.0
458,157,Zambia,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,158,Zimbabwe,201802,0.08503890807176674,0.013284227375973205,0.0,0.0,0.0,0.0
458,159,Comoros,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,160,Lesotho,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,161,Malawi,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,162,Mozambique,201802,0.10686779515593899,0.015115987788775466,0.040943445622221006,0.0,0.0,0.0
458,163,South Africa,201802,0.047698570093936396,0.024061747828304766,0.0,0.0,0.0,0.0
458,164,Swaziland,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,165,Angola,201802,0.1996453669548957,0.005798150169624081,0.5533713277884644,0.0,0.6931471805599453,0.0
458,166,Congo,201802,0.0850883977733054,0.03014316128121681,0.27621655220119784,0.0,0.0,0.0
458,167,"Congo, DRC",201802,0.5802803501426917,0.3613654475605855,0.21425835470577745,0.0,-0.18232155679395445,-0.5389965007326871
458,169,Gabon,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,170,Namibia,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,172,Madagascar,201802,0.042444587079014655,0.02703804042040939,0.0,0.0,0.0,0.0
458,173,Mauritius,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,174,Seychelles,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,213,Libya,201802,0.0730573261183373,0.0013669340310730172,0.8514107328623498,0.0,1.6094379124341003,0.0
458,214,Chad,201802,0.018776600575343808,0.24907685961760617,-0.26555057411359584,0.0,-0.6931471805599453,-0.6931471805599453
458,222,Egypt,201802,0.01072552703580396,0.9817881245762075,-0.6491793814103781,-0.6491793814103781,-1.1631508098056809,-0.6931471805599454
458,235,Uganda,201802,0.06053400911574808,0.016139966962745757,0.0,0.0,0.0,0.0
458,237,Kenya,201802,0.0408266486873459,0.05731986867079204,-0.17956763715948493,0.0,-0.5108256237659905,-1.6094379124341003
458,242,Tanzania,201802,0.06412807032873648,0.014309794176599569,0.06634013803326008,0.0,0.0,0.0
458,243,Morocco,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,244,Mauritania,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,245,Sudan,201802,0.05540707641139734,0.11360134172525746,-0.11607526465286248,0.0,0.0,0.5108256237659905
458,246,South Sudan,201802,0.12635466574081775,0.024546179309203685,0.34899702986997794,0.0,0.0,1.6582280766035324
