month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
477,163,South Africa,201909,0.019073810562063368,0.315131022800325,-0.4086992036506601,0.0,-0.6931471805599453,-0.6931471805599453
477,164,Swaziland,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,165,Angola,201909,0.0811385227172091,0.011200838179255303,0.22637160894982158,0.0,0.0,0.0
477,166,Congo,201909,0.04006286611675258,0.04248141612866268,0.027725887222397813,0.0,0.0,0.0
477,167,"Congo, DRC",201909,0.15304549373992243,0.1752932380578578,0.2507339415061827,0.0,0.2876820724517808,0.7985076962177713
477,169,Gabon,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,170,Namibia,201909,0.0801263313549798,0.018622345825877785,0.05858822064880056,0.0,0.0,0.0
477,172,Madagascar,201909,0.05363650454450421,0.028249546539677945,0.0,0.0,0.0,0.0
477,173,Mauritius,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,174,Seychelles,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,213,Libya,201909,0.060686790364287486,0.9067461260897925,-0.39234323144232386,-0.39234323144232386,-2.0794415416798357,-0.6931471805599454
477,214,Chad,201909,0.040867093379387216,0.5839007090001228,-0.2803856793776384,0.0,-0.6931471805599453,-1.3862943611198906
477,222,Egypt,201909,0.015800266421109613,0.8440494423148557,-0.49053668555142915,0.0,-0.5389965007326871,-0.8754687373539001
477,235,Uganda,201909,0.04575373056859806,0.02607041219558271,0.0,0.0,0.0,0.0
477,237,Kenya,201909,0.04740118044646595,0.00988690131121281,0.07183517874053921,0.0,0.4054651081081645,-0.6931471805599453
477,242,Tanzania,201909,0.048434440544812864,0.029018378851955098,0.0,0.0,0.0,0.0
477,243,Morocco,201909,0.04836493065075494,0.027617703176211483,0.0,0.0,0.0,0.0
477,244,Mauritania,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,245,Sudan,201909,0.06331542671177734,0.17502960364284234,-0.274427826027392,0.0,0.4054651081081645,-0.6931471805599453
477,246,South Sudan,201909,0.1590599534442635,0.011274046947141675,0.38332194369107225,0.0,0.6931471805599453,0.4054651081081645
