month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,79,Nigeria,201906,0.4934518730090655,0.9237194358768178,-0.20793899002232524,-0.20793899002232524,-0.3136575588550419,-0.12260232209233246
474,80,Sao Tome and Principe,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,81,Togo,201906,0.05205782524746151,0.0255297211225112,0.1306399489269517,0.0,0.0,0.0
474,120,Somalia,201906,0.8434520348441659,0.9356964392828067,-0.04155709212008337,-0.04155709212008337,0.06899287148695166,0.2231435513142097
474,154,Botswana,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,155,Burundi,201906,0.039878191708983365,0.030170280228682036,0.3539934676600867,0.0,0.0,0.0
474,156,Rwanda,201906,0.07981628654356013,0.018782823900187408,0.013862943611198907,0.0,0.0,0.0
474,157,Zambia,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,158,Zimbabwe,201906,0.03796994322837222,0.031211962934284534,0.0,0.0,0.0,0.0
474,159,Comoros,201906,0.06105392347561248,0.02304969639937121,0.03912023005428146,0.0,0.0,0.0
474,160,Lesotho,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.6931471805599453
474,161,Malawi,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,162,Mozambique,201906,0.10200559097454456,0.7877466928048159,-0.44596793741512514,0.0,-1.3862943611198906,0.2231435513142097
474,163,South Africa,201906,0.0532415494541321,0.025099941707390997,0.0,0.0,0.0,0.6931471805599453
474,164,Swaziland,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,165,Angola,201906,0.09435826725711106,0.010480176192621479,0.0686693328446188,0.0,0.0,0.0
474,166,Congo,201906,0.057115681676180946,0.028915820810534135,0.0,0.0,0.0,0.0
474,167,"Congo, DRC",201906,0.4174635053050742,0.26336647862609325,-0.1492914336415491,0.0,-0.14310084364067333,-0.5108256237659905
474,169,Gabon,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,170,Namibia,201906,0.05855143328464942,0.016121253140628528,0.0,0.0,0.0,0.0
474,172,Madagascar,201906,0.06748669527041362,0.021603099627033065,0.0,0.0,0.0,0.0
474,173,Mauritius,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,174,Seychelles,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,213,Libya,201906,0.04761203542910353,0.9770474425710249,-0.6978307883819707,-0.6978307883819707,-2.3978952727983707,0.3746934494414105
474,214,Chad,201906,0.20639519932285924,0.09576763184841348,-0.04598176918198759,0.0,-0.6931471805599453,0.6931471805599453
474,222,Egypt,201906,0.13587180330228862,0.28966870623422025,-0.1806805855977011,0.0,-0.13353139262452252,0.4054651081081646
474,235,Uganda,201906,0.04683546104675276,0.030866836966236048,0.0,0.0,0.0,0.0
474,237,Kenya,201906,0.024532772457172027,0.1506608145551515,-0.4862252340678157,0.0,-0.2876820724517808,-0.6931471805599453
474,242,Tanzania,201906,0.04922568497075842,0.02704835165582792,0.0,0.0,0.0,0.0
474,243,Morocco,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,244,Mauritania,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,245,Sudan,201906,0.12946286763166265,0.06772612081692915,0.01492044724031156,0.0,0.4054651081081645,0.0
474,246,South Sudan,201906,0.10126596358895157,0.0011532193190561878,0.49767397861208273,0.0,1.3862943611198906,0.6931471805599453
