month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,74,Benin,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,76,Equatorial Guinea,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,78,Niger,201807,0.009754192446205186,0.511606351076051,-0.6422399605467227,0.0,-0.4054651081081645,-0.4054651081081645
463,79,Nigeria,201807,0.5880481814881224,0.3100551336390277,0.23174395645785165,0.0,0.3254224004346278,0.6539264674066638
463,80,Sao Tome and Principe,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,81,Togo,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,120,Somalia,201807,0.9450926160409293,0.9875562226388471,-0.1818775695467156,-0.1818775695467156,-0.2231435513142097,0.44895022004790297
463,154,Botswana,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,155,Burundi,201807,0.042997872893281254,0.03448667269754632,0.038712010109078904,0.0,0.0,0.0
463,156,Rwanda,201807,0.057247455633530335,0.019106596024201946,0.0,0.0,0.0,0.0
463,157,Zambia,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,158,Zimbabwe,201807,0.05536577566203693,0.017859243325262338,0.13862943611198905,0.0,0.0,0.0
463,159,Comoros,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,160,Lesotho,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,161,Malawi,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,162,Mozambique,201807,0.054652420844805406,0.35872276733518593,-0.5906725930531301,0.0,-1.0986122886681098,0.0
463,163,South Africa,201807,0.04445681580162213,0.024829778585628497,0.0,0.0,0.0,0.0
463,164,Swaziland,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,165,Angola,201807,0.22849586968161048,0.021898250293454838,0.32236150686691856,0.0,0.6931471805599453,0.0
463,166,Congo,201807,0.09984122574567156,0.017854893610705844,0.14434981919132886,0.0,0.0,0.0
463,167,"Congo, DRC",201807,0.056748039147362955,0.42265994649905064,-0.4086557801450848,0.0,-0.15415067982725805,-0.07410797215372167
463,169,Gabon,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,170,Namibia,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,172,Madagascar,201807,0.05112068326859069,0.024930176134259387,0.0,0.0,0.0,0.0
463,173,Mauritius,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,174,Seychelles,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,213,Libya,201807,0.2920838259854561,0.004286342759519677,0.7905230837885229,0.0,0.6931471805599453,0.0
463,214,Chad,201807,0.18991750614488162,0.009502553574637279,0.5785028327487326,0.0,0.0,0.0
463,222,Egypt,201807,0.2715246502343057,0.022113853119159362,0.15593743645768576,0.0,0.33647223662121295,0.18232155679395468
463,235,Uganda,201807,0.05705400133263876,0.0224469508342654,0.7702885800230775,0.0,0.0,0.0
463,237,Kenya,201807,0.012844705487408525,0.5001408447467511,-0.5837455032229812,0.0,-0.5108256237659905,-0.916290731874155
463,242,Tanzania,201807,0.053146587330001285,0.019229050493249765,0.0,0.0,0.0,0.0
463,243,Morocco,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,244,Mauritania,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,245,Sudan,201807,0.07647547636956689,0.09206053059838225,-0.18057790617453365,0.0,-0.5108256237659905,0.5877866649021193
463,246,South Sudan,201807,0.24113351990855525,0.1348342493462846,-0.09596925128694438,0.0,-0.33647223662121295,-1.9459101490553132
