month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
443,166,Congo,201611,0.08199786900395578,0.0191099307978772,0.013862943611198903,0,0.0,0.6931471805599453
443,167,"Congo, DRC",201611,0.17372146065883043,0.03522465884509985,0.1637160157198103,0,0.18232155679395468,2.1517622032594623
443,169,Gabon,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,170,Namibia,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,172,Madagascar,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,173,Mauritius,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,174,Seychelles,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,213,Libya,201611,0.17527626121722406,0.010692348031410932,-0.08918583265522347,0,-0.15415067982725827,-0.5596157879354227
443,214,Chad,201611,0.11132257302689968,0.04892596994986404,0.4081123870517775,0,0.0,0.0
443,222,Egypt,201611,0.15652857964683758,0.017551195885306518,0.3866832583666289,0,0.2876820724517808,0.6931471805599452
443,235,Uganda,201611,0.04994664810687104,0.0242513365987126,0.0,0,0.0,0.0
443,237,Kenya,201611,0.1302236334258031,0.0005328651356495956,1.0448550506943712,0,0.6931471805599453,0.0
443,242,Tanzania,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,243,Morocco,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,244,Mauritania,201611,0.04994664810687104,0.0242513365987126,0.006586964011475828,0,0.0,0.0
443,245,Sudan,201611,0.5699942121666247,1.0120355257855482e-05,1.3155490850178742,0,2.1972245773362196,1.6094379124341003
443,246,South Sudan,201611,0.021789359664843747,0.7177314066117835,-0.6276024350225837,0,-0.5596157879354227,0.35667494393873267
