month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,161,Malawi,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,162,Mozambique,201704,0.0563109637097919,0.01714464487167194,0.04394449154672439,0.0,0.0,0.0
448,163,South Africa,201704,0.046385308510531964,0.02356641609886606,9.491693677910338e-05,0.0,0.0,0.0
448,164,Swaziland,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,165,Angola,201704,0.021211749857336436,0.33501100247387605,-0.614762045397283,0.0,-1.6094379124341003,-0.916290731874155
448,166,Congo,201704,0.04490794354218906,0.16758531471336122,-0.5299662684980718,0.0,-0.6931471805599453,-0.6931471805599453
448,167,"Congo, DRC",201704,0.14664269443780667,0.9647704776424735,-0.6708719386584613,-0.6708719386584613,-1.8152899666382492,-0.8708283577973979
448,169,Gabon,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,170,Namibia,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,172,Madagascar,201704,0.04514791909909261,0.02464906901101187,0.0,0.0,0.0,0.0
448,173,Mauritius,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,174,Seychelles,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,213,Libya,201704,0.05303172136247048,0.04381656983008542,0.14441071643418366,0.0,0.4054651081081644,-1.3862943611198906
448,214,Chad,201704,0.12938287909370658,0.03192115914466537,0.17624870207127827,0.0,0.0,0.6931471805599453
448,222,Egypt,201704,0.180730839028302,0.1572774361180075,0.10562164053980849,0.0,-0.4054651081081644,0.2876820724517808
448,235,Uganda,201704,0.046385308510531964,0.02356641609886606,0.0,0.0,0.0,0.0
448,237,Kenya,201704,0.29649129659910545,0.0012460475728149,0.47338293111232815,0.0,0.6931471805599453,1.3862943611198906
448,242,Tanzania,201704,0.04862696335043535,0.023921528642527348,0.0,0.0,0.0,0.0
448,243,Morocco,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,244,Mauritania,201704,0.046385308510531964,0.02356641609886606,0.004458448511294736,0.0,0.0,0.0
448,245,Sudan,201704,0.015169094404245782,0.7742567710188296,-0.43785258692353807,0.0,0.0,-0.5108256237659905
448,246,South Sudan,201704,0.03836904712249768,0.83880292650276,-0.6452347500681445,0.0,-1.2039728043259361,-1.2039728043259361
