month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,76,Equatorial Guinea,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,78,Niger,201804,0.08817484209877796,0.0012716588509242301,0.48670309024037633,0.0,0.6931471805599453,0.6931471805599453
460,79,Nigeria,201804,0.17384812223100937,0.7459445370963947,0.05840610764116343,0.0,-0.13976194237515882,-0.5705448584676129
460,80,Sao Tome and Principe,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,81,Togo,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,120,Somalia,201804,0.7270127736661134,0.9769529861449617,-0.4434127152650003,-0.4434127152650003,-0.3483066942682158,0.23483959107740082
460,154,Botswana,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,155,Burundi,201804,0.0454720632412329,0.021428405289583768,0.0358351893845611,0.0,0.0,0.0
460,156,Rwanda,201804,0.03647603228063603,0.02327244387860413,0.0020067069546215155,0.0,0.0,0.0
460,157,Zambia,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,158,Zimbabwe,201804,0.05103366020158083,0.03420225374496477,0.0,0.0,0.0,0.0
460,159,Comoros,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,160,Lesotho,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,161,Malawi,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,162,Mozambique,201804,0.11783068435855058,0.007392414996955551,0.16347850260986907,0.0,0.0,1.0986122886681098
460,163,South Africa,201804,0.051663501764937766,0.024041788697601204,0.0,0.0,0.0,0.0
460,164,Swaziland,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,165,Angola,201804,0.1651407776105195,0.02662363535465965,0.4683306347297094,0.0,0.6931471805599453,0.0
460,166,Congo,201804,0.09244517581807317,0.023496433387015046,0.07144565021060162,0.0,0.0,0.0
460,167,"Congo, DRC",201804,0.6172855636755991,0.05401201898140456,0.35362244742396187,0.0,0.5389965007326871,0.13353139262452252
460,169,Gabon,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,170,Namibia,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,172,Madagascar,201804,0.049035182775221973,0.026412480284596113,0.0,0.0,0.0,0.0
460,173,Mauritius,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,174,Seychelles,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,213,Libya,201804,0.09946483024423679,0.001108667845319459,0.48968425804570404,0.0,1.3862943611198906,1.0986122886681098
460,214,Chad,201804,0.1396127953318888,0.014655726435979014,0.20456568563338823,0.0,0.0,0.6931471805599453
460,222,Egypt,201804,0.2337113070188943,0.1144307065271043,0.02041501605646111,0.0,-0.13353139262452252,-0.2876820724517808
460,235,Uganda,201804,0.031893846132341974,0.02050713763589155,0.003184537311185349,0.0,0.0,0.0
460,237,Kenya,201804,0.24322596109396907,6.812359448603078e-05,0.7757231402615301,0.0,1.0986122886681098,1.6094379124341003
460,242,Tanzania,201804,0.049472693369099055,0.030600464400790603,0.190301977517387,0.0,0.0,0.0
460,243,Morocco,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,244,Mauritania,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,245,Sudan,201804,0.07878794428797374,0.306073096535285,-0.4083393745737315,0.0,-0.5108256237659905,-0.5108256237659905
460,246,South Sudan,201804,0.008297964699781142,0.9579269376920629,-0.8932156493085143,-0.8932156493085143,-1.6582280766035324,-2.3513752571634776
