month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
472,167,"Congo, DRC",201904,0.30523747302662557,0.15303032919270634,0.28064915457176143,0.0,0.8472978603872034,1.203972804325936
472,169,Gabon,201904,0.05614446440315761,0.02641778795099597,0.007446690237001362,0.0,0.0,0.0
472,170,Namibia,201904,0.019344881914219732,0.42142659272242433,-0.6931471805599461,0.0,-0.6931471805599453,-0.6931471805599453
472,172,Madagascar,201904,0.05614446440315761,0.02641778795099597,0.007446690237001362,0.0,0.0,0.0
472,173,Mauritius,201904,0.05614446440315761,0.02641778795099597,0.007446690237001362,0.0,0.0,0.0
472,174,Seychelles,201904,0.05614446440315761,0.02641778795099597,0.007446690237001362,0.0,0.0,0.0
472,213,Libya,201904,0.004476228411593988,0.9999048660297535,-1.1315323761950706,-1.1315323761950706,-2.772588722239781,-0.6931471805599454
472,214,Chad,201904,0.08635034576055178,0.8952802813694765,-0.6669544432203449,0.0,-1.0986122886681098,-1.0986122886681098
472,222,Egypt,201904,0.08421262313888314,0.25376806556009773,-0.005789410983293359,0.0,0.0,-0.33647223662121295
472,235,Uganda,201904,0.056065161599454204,0.031245003549417213,0.048527211762841346,0.0,0.0,0.0
472,237,Kenya,201904,0.029430557407633406,0.3429467739546344,-0.1456529876377976,0.0,0.0,-1.0986122886681098
472,242,Tanzania,201904,0.055853610870721083,0.026681505553463648,0.0,0.0,0.0,0.0
472,243,Morocco,201904,0.05614446440315761,0.02641778795099597,0.007446690237001362,0.0,0.0,0.0
472,244,Mauritania,201904,0.05614446440315761,0.02641778795099597,0.007446690237001362,0.0,0.0,0.0
472,245,Sudan,201904,0.4781991622394725,0.0001110050292138154,1.1441214008380391,0.0,1.0986122886681098,0.0
472,246,South Sudan,201904,0.03426481769399217,0.05338725474097718,0.3401926623214372,0.0,0.2876820724517808,0.0
