month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,120,Somalia,201906,0.7417874047622535,0.9269433021239626,0.014808495482105513,0.0,0.06899287148695166,0.13353139262452274
474,154,Botswana,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,155,Burundi,201906,0.041871957772723095,0.0259739052641514,0.22954455321905798,0.0,0.0,0.0
474,156,Rwanda,201906,0.07245074003105131,0.017524022277071057,0.011325920960271891,0.0,0.0,0.0
474,157,Zambia,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,158,Zimbabwe,201906,0.03817648376105178,0.029865363376414687,0.006931471805599453,0.0,0.0,0.0
474,159,Comoros,201906,0.06698999836436971,0.018694027562199605,0.0025993019270997945,0.0,0.0,0.0
474,160,Lesotho,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,161,Malawi,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,162,Mozambique,201906,0.05592935201538304,0.8428846764185317,-0.5253364003624801,0.0,-1.3862943611198906,0.9162907318741553
474,163,South Africa,201906,0.04934067744009043,0.029288248423252883,0.0,0.0,0.0,0.0
474,164,Swaziland,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,165,Angola,201906,0.07355467597899543,0.008915744005006707,0.266999971002965,0.0,0.0,0.0
474,166,Congo,201906,0.05770641227874159,0.033150724523875616,0.016094379124341,0.0,0.0,0.0
474,167,"Congo, DRC",201906,0.19108429274147165,0.6390691128208711,-0.17885768113850897,0.0,-0.14310084364067333,0.33647223662121295
474,169,Gabon,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,170,Namibia,201906,0.0669700059592517,0.018496946194952863,0.0,0.0,0.0,0.0
474,172,Madagascar,201906,0.06123057852774107,0.022001963101860585,0.0,0.0,0.0,0.0
474,173,Mauritius,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,174,Seychelles,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,213,Libya,201906,0.07059780194427308,0.994514690407197,-0.6865341825238385,-0.6865341825238385,-2.3978952727983707,0.3101549283038394
474,214,Chad,201906,0.2863677059601704,0.12273877210207185,-0.019407605608961733,0.0,-0.6931471805599453,0.0
474,222,Egypt,201906,0.19985294148774466,0.2172246990984127,-0.07889324210596643,0.0,-0.13353139262452252,-0.6931471805599452
474,235,Uganda,201906,0.05868161487791049,0.024151824991993733,0.02484906649788,0.0,0.0,0.0
474,237,Kenya,201906,0.019489695350399766,0.1747504181915504,-0.40472993016092446,0.0,-0.2876820724517808,-0.2876820724517808
474,242,Tanzania,201906,0.05145180015232658,0.027394989301011075,0.0,0.0,0.0,0.0
474,243,Morocco,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,244,Mauritania,201906,0.053310943260100614,0.025763822908178823,0.006835562291589722,0.0,0.0,0.0
474,245,Sudan,201906,0.035521060224717196,0.09153382464769177,-0.02499986504631436,0.0,0.4054651081081645,-0.6931471805599453
474,246,South Sudan,201906,0.0561611114857831,0.002320830362669859,0.7189067412098544,0.0,1.3862943611198906,0.6931471805599453
