month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,73,Tunisia,201804,0.04687404794285162,0.15217296141422246,-0.42778779836557107,0.0,-0.6931471805599453,0.0
460,74,Benin,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,76,Equatorial Guinea,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,78,Niger,201804,0.07066174335619524,0.0016674705227905874,0.8542699750849297,0.0,0.6931471805599453,0.0
460,79,Nigeria,201804,0.21424732819394032,0.7988773002663954,-0.27293233820400054,0.0,-0.13976194237515882,-0.1910552367627094
460,80,Sao Tome and Principe,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,81,Togo,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,120,Somalia,201804,0.6648040749596987,0.9923553444732318,-0.37347075119070416,-0.37347075119070416,-0.3483066942682158,-0.3483066942682158
460,154,Botswana,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,155,Burundi,201804,0.05616576321714496,0.024418165880060346,0.10450452222917991,0.0,0.0,0.0
460,156,Rwanda,201804,0.049039763053332,0.021774090937627527,0.31454291263267026,0.0,0.0,0.0
460,157,Zambia,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,158,Zimbabwe,201804,0.04985584819632479,0.02963810712553598,0.0,0.0,0.0,0.0
460,159,Comoros,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,160,Lesotho,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,161,Malawi,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,162,Mozambique,201804,0.11704893555663422,0.008437883866672801,0.22832146227948522,0.0,0.0,0.0
460,163,South Africa,201804,0.05293248246041229,0.026357498211541392,4.885043979675062e-05,0.0,0.0,0.0
460,164,Swaziland,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,165,Angola,201804,0.19416867339529986,0.018272041993049475,0.5402652069381106,0.0,0.6931471805599453,0.0
460,166,Congo,201804,0.08505316206728347,0.02616841863211357,0.03465735902799726,0.0,0.0,0.0
460,167,"Congo, DRC",201804,0.7305280677059304,0.05878111128706443,0.4989715767938953,0.0,0.5389965007326871,0.7621400520468968
460,169,Gabon,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,170,Namibia,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,172,Madagascar,201804,0.05255312703630331,0.02634789291840253,0.0,0.0,0.0,0.0
460,173,Mauritius,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,174,Seychelles,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,213,Libya,201804,0.18176818211188767,0.004965098630558115,0.5656226536064157,0.0,1.3862943611198906,0.0
460,214,Chad,201804,0.1756705855999964,0.013375238333726254,0.2848938438537951,0.0,0.0,1.0986122886681098
460,222,Egypt,201804,0.08015583175232097,0.2359257320637576,-0.3346944670026453,0.0,-0.13353139262452252,0.0
460,235,Uganda,201804,0.04871331853943769,0.017310950042727372,0.0,0.0,0.0,0.0
460,237,Kenya,201804,0.3239783071586801,0.00011318233696282089,0.9595239544122864,0.0,1.0986122886681098,0.6931471805599453
460,242,Tanzania,201804,0.04828589729117916,0.027696844518234582,0.1561862409884431,0.0,0.0,0.0
460,243,Morocco,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,244,Mauritania,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,245,Sudan,201804,0.03761290393825925,0.2793380387460459,-0.41511684693995915,0.0,-0.5108256237659905,-0.2231435513142097
460,246,South Sudan,201804,0.0061281241977511405,0.9316231459902817,-0.634243049739302,-0.634243049739302,-1.6582280766035324,-1.4350845252893227
