month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,74,Benin,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,76,Equatorial Guinea,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,78,Niger,201610,0.10857735416067373,0.0014560214365408925,0.43192351518000094,0.0,0.6931471805599453,0.6931471805599453
442,79,Nigeria,201610,0.6349920442925072,0.28311402470174685,0.364821990271573,0.0,0.5753641449035616,0.9808292530117262
442,80,Sao Tome and Principe,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,81,Togo,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,120,Somalia,201610,0.9307759032748821,0.6935124638500756,0.19886392238206757,0.19886392238206757,0.46262352194811296,-0.19415601444095776
442,154,Botswana,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,155,Burundi,201610,0.1528571648635687,0.014497900143261086,0.213306265315897,0.0,0.0,0.0
442,156,Rwanda,201610,0.12486096050909352,0.018597032831023624,0.0,0.0,0.0,0.0
442,157,Zambia,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,158,Zimbabwe,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,159,Comoros,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,160,Lesotho,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,161,Malawi,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,162,Mozambique,201610,0.03307307955644689,0.2951945576088602,-0.5744980059498999,0.0,-0.6931471805599453,-0.6931471805599453
442,163,South Africa,201610,0.049368656501452335,0.02365970035890921,0.0,0.0,0.0,0.0
442,164,Swaziland,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,165,Angola,201610,0.20887168489146687,0.0017822419438129377,0.19802292157167878,0.0,0.0,2.1972245773362196
442,166,Congo,201610,0.026086378415766876,0.32709690075816655,-0.2319412350604232,0.0,-0.6931471805599453,-0.6931471805599453
442,167,"Congo, DRC",201610,0.24608967776318685,0.1711014895395199,-0.1681081978273623,0.0,-0.33647223662121295,0.8266785731844679
442,169,Gabon,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,170,Namibia,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,172,Madagascar,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,173,Mauritius,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,174,Seychelles,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,213,Libya,201610,0.07300043882716407,0.14335736429669174,-0.24079647573269675,0.0,-0.4054651081081646,-1.5040773967762742
442,214,Chad,201610,0.3049960968773699,0.025993355924873954,0.37509623013242765,0.0,0.0,0.0
442,222,Egypt,201610,0.023269164514609326,0.8885939778604484,-0.7332189770298244,0.0,-0.810930216216329,-1.5040773967762742
442,235,Uganda,201610,0.049368656501452335,0.02365970035890921,5.779055168779843e-05,0.0,0.0,0.0
442,237,Kenya,201610,0.03460539546805649,0.01764453768416966,-0.333069618614708,0.0,-0.4054651081081645,0.0
442,242,Tanzania,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,243,Morocco,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,244,Mauritania,201610,0.049368656501452335,0.02365970035890921,0.005637282490607488,0.0,0.0,0.0
442,245,Sudan,201610,0.48392006101550794,0.00016659876057240555,0.8195334203320239,0.0,1.5040773967762742,0.4054651081081645
442,246,South Sudan,201610,0.04298465734388722,0.05091436976653597,-0.13474445333600205,0.0,0.2876820724517808,-0.4054651081081645
