month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,78,Niger,201706,0.04427117289586004,0.03159518913563653,-0.11162667378800249,0.0,0.0,-0.6931471805599453
450,79,Nigeria,201706,0.3525221950826094,0.8050001149142202,-0.04857034721463469,0.0,0.0,0.2336148511815055
450,80,Sao Tome and Principe,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,81,Togo,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,120,Somalia,201706,0.6180974723383856,0.9599255200646716,-0.1382712754701694,-0.1382712754701694,0.17435338714477755,0.04652001563489305
450,154,Botswana,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,155,Burundi,201706,0.1689501639677793,0.0318107346654991,0.08718280769667652,0.0,0.0,0.0
450,156,Rwanda,201706,0.03048321526552969,0.054734636343725745,0.5304721437628314,0.0,0.0,0.0
450,157,Zambia,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,158,Zimbabwe,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,159,Comoros,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,160,Lesotho,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,161,Malawi,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,162,Mozambique,201706,0.055503211667678916,0.026356756972210182,0.006931471805599453,0.0,0.0,0.0
450,163,South Africa,201706,0.04822004329258256,0.024315482774255395,0.0006825981508189185,0.0,0.0,0.0
450,164,Swaziland,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,165,Angola,201706,0.17116987272546172,0.012770770542309653,0.03068446984093801,0.0,-0.6931471805599453,-0.6931471805599453
450,166,Congo,201706,0.10408639984611902,0.009576670239597974,0.049642540931531316,0.0,0.0,0.0
450,167,"Congo, DRC",201706,0.5849563144758997,0.962635185070766,-0.5629811165048471,-0.5629811165048471,-0.9444616088408513,-0.3254224004346278
450,169,Gabon,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,170,Namibia,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,172,Madagascar,201706,0.04583976271711703,0.025999343130906856,0.0,0.0,0.0,0.0
450,173,Mauritius,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,174,Seychelles,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,213,Libya,201706,0.4648171082289883,8.109717055026088e-05,1.1242308411217312,0.0,1.3862943611198906,1.0986122886681098
450,214,Chad,201706,0.08964624319440295,0.34222715509275553,-0.14440735531442098,0.0,-0.6931471805599453,-0.6931471805599453
450,222,Egypt,201706,0.13828310862367132,0.09717920514561552,-0.3590785375778861,0.0,-0.6931471805599452,-0.47000362924573547
450,235,Uganda,201706,0.04822004329258256,0.024315482774255395,0.0,0.0,0.0,0.0
450,237,Kenya,201706,0.11769981798390589,0.09689699413063659,-0.45633589077888503,0.0,-0.6931471805599453,-0.2876820724517808
450,242,Tanzania,201706,0.04390133279942581,0.025083116232628315,0.0,0.0,0.0,0.0
450,243,Morocco,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,244,Mauritania,201706,0.04822004329258256,0.024315482774255395,0.0054266965960004555,0.0,0.0,0.0
450,245,Sudan,201706,0.024760488453707905,0.030363760500647295,0.30986298272954316,0.0,0.5108256237659905,-0.4054651081081645
450,246,South Sudan,201706,0.08011297196222085,0.037998296737098036,0.2011366698562211,0.0,0.0,0.2876820724517808
