month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
475,120,Somalia,201907,0.662692350796949,0.9363089666912063,-0.09925513282231141,-0.09925513282231141,-0.03278982282299081,-0.2559333741372005
475,154,Botswana,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,155,Burundi,201907,0.04378135012570889,0.021486796112300945,0.20827769077472896,0.0,0.0,0.0
475,156,Rwanda,201907,0.07667326916874972,0.017025890295311527,0.0,0.0,0.0,0.0
475,157,Zambia,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,158,Zimbabwe,201907,0.08166950389693178,0.03079375294212209,0.006931471805599453,0.0,0.0,0.0
475,159,Comoros,201907,0.06689399086280023,0.023042147034321708,0.0,0.0,0.0,0.0
475,160,Lesotho,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,161,Malawi,201907,0.004900559151467493,0.9300584045325467,-1.0741902357851083,-1.0741902357851083,-1.3862943611198906,-1.3862943611198906
475,162,Mozambique,201907,0.06872637311530645,0.8607876321804887,-0.7365608265830942,0.0,-1.791759469228055,0.6931471805599454
475,163,South Africa,201907,0.06192089520771365,0.019288883881273432,0.0,0.0,0.0,0.0
475,164,Swaziland,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,165,Angola,201907,0.006654106252076547,0.766312163115386,-0.7140416030850338,0.0,-1.0986122886681098,-1.0986122886681098
475,166,Congo,201907,0.04901866436567345,0.032625553252919784,0.013862943611198907,0.0,0.0,0.0
475,167,"Congo, DRC",201907,0.23946216148751326,0.7065411235687287,-0.2538312871356072,0.0,-0.3794896217049035,0.05129329438755059
475,169,Gabon,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,170,Namibia,201907,0.05066617545686596,0.01603461762030253,0.0,0.0,0.0,0.0
475,172,Madagascar,201907,0.06364833056469361,0.02411959089320275,0.0,0.0,0.0,0.0
475,173,Mauritius,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,174,Seychelles,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,213,Libya,201907,0.014980264071730693,0.9549327157351536,-0.5728690151361926,-0.5728690151361926,-1.791759469228055,-0.4054651081081646
475,214,Chad,201907,0.20881759268987773,0.10677407360935962,-0.22586312972812927,0.0,-0.6931471805599453,-0.6931471805599453
475,222,Egypt,201907,0.272551014406571,0.009366237525269366,0.3847159164310575,0.0,0.5596157879354227,0.2231435513142097
475,235,Uganda,201907,0.0380842305817389,0.04110638088058339,0.010986122886681098,0.0,0.0,0.0
475,237,Kenya,201907,0.02208838532018968,0.13498856218191335,-0.20960245212147122,0.0,0.0,-1.0986122886681098
475,242,Tanzania,201907,0.0530927353189556,0.026490760202343006,0.0,0.0,0.0,0.0
475,243,Morocco,201907,0.06724823522710302,0.020548013705301557,0.0,0.0,0.0,0.0
475,244,Mauritania,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,245,Sudan,201907,0.49219789468507275,0.0013072934790380674,1.0431672700770565,0.0,1.0986122886681098,0.0
475,246,South Sudan,201907,0.016786796689264378,0.04721490186363486,0.05858776176159804,0.0,0.6931471805599453,0.4054651081081645
