month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,172,Madagascar,201802,0.04875693932661522,0.028987153423632832,0.0,0.0,0.0,0.0
458,173,Mauritius,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,174,Seychelles,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,213,Libya,201802,0.05357736578870793,0.0004899862917495624,0.5299929798710893,0.0,1.6094379124341003,0.0
458,214,Chad,201802,0.029133835501763294,0.43904731485552767,-0.5708938323419646,0.0,-0.6931471805599453,-0.6931471805599453
458,222,Egypt,201802,0.020041477685596665,0.9875557209790328,-0.7050419727009989,-0.7050419727009989,-1.1631508098056809,-1.1631508098056809
458,235,Uganda,201802,0.04876355295647485,0.01748483105488297,0.027725887222397813,0.0,0.0,0.0
458,237,Kenya,201802,0.06285500221158345,0.06493934545616302,-0.2452894656861214,0.0,-0.5108256237659905,0.0
458,242,Tanzania,201802,0.06640056138696412,0.018183059409019382,0.0,0.0,0.0,0.0
458,243,Morocco,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,244,Mauritania,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,245,Sudan,201802,0.058934851183743295,0.095884542525597,-0.06813416564096378,0.0,0.0,0.5108256237659905
458,246,South Sudan,201802,0.07276449950298577,0.03610192597767474,0.2554100831182573,0.0,0.0,0.5596157879354227
