month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,154,Botswana,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,155,Burundi,201705,0.1914971325283647,0.0455183571322248,0.17836179300795038,0.0,0.0,0.0
449,156,Rwanda,201705,0.0454742065015244,0.03710706267622823,0.2801469780822939,0.0,0.0,0.0
449,157,Zambia,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,158,Zimbabwe,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,159,Comoros,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,160,Lesotho,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,161,Malawi,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,162,Mozambique,201705,0.06675348786769898,0.03232169364077985,0.386558830612512,0.0,0.0,0.0
449,163,South Africa,201705,0.051147737285854665,0.024503229510273006,0.001272249545494736,0.0,0.0,0.0
449,164,Swaziland,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,165,Angola,201705,0.01732898885225545,0.26948261218827174,-0.4244462955060051,0.0,-1.6094379124341003,-1.6094379124341003
449,166,Congo,201705,0.17167691339981153,0.010708951687589051,0.18316284283699535,0.0,0.0,0.0
449,167,"Congo, DRC",201705,0.7699188179932923,0.9366675414358366,-0.34333818361983226,-0.34333818361983226,-0.8873031950009029,0.0
449,169,Gabon,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,170,Namibia,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,172,Madagascar,201705,0.04591011566338561,0.025658739820175473,0.0,0.0,0.0,0.0
449,173,Mauritius,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,174,Seychelles,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,213,Libya,201705,0.13910528177122758,0.047637648231444354,0.031804388921369615,0.0,0.2231435513142097,-0.6931471805599453
449,214,Chad,201705,0.0629560038330549,0.5911300630708645,-0.2827814145085925,0.0,-0.6931471805599453,-0.6931471805599453
449,222,Egypt,201705,0.057106181745393954,0.5800396309746071,-0.3595950326279974,0.0,-0.810930216216329,0.2876820724517808
449,235,Uganda,201705,0.051147737285854665,0.024503229510273006,0.0,0.0,0.0,0.0
449,237,Kenya,201705,0.006028436327283989,0.9726267227905799,-1.1203067482706501,-1.1203067482706501,-1.3862943611198904,-0.6931471805599452
449,242,Tanzania,201705,0.0531514263294011,0.023042431819116634,0.0,0.0,0.0,0.0
449,243,Morocco,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,244,Mauritania,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,245,Sudan,201705,0.017861055477772884,0.44053341838868554,-0.6968994161539415,0.0,-0.18232155679395468,-1.791759469228055
449,246,South Sudan,201705,0.13332260926920936,0.01942867534989808,0.5103773964114865,0.0,0.0,0.2876820724517808
