month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
462,74,Benin,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,76,Equatorial Guinea,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,78,Niger,201806,0.11252993838085106,0.006494932423656758,0.29896069436147127,0.0,0.6931471805599453,0.6931471805599453
462,79,Nigeria,201806,0.3631903571959527,0.7612739650247123,-0.13090325507981412,0.0,0.054067221270275745,-0.3254224004346278
462,80,Sao Tome and Principe,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,81,Togo,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,120,Somalia,201806,0.8420181589589807,0.9791339418198072,-0.2751605138376454,-0.2751605138376454,-0.5108256237659905,0.07232066157962613
462,154,Botswana,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,155,Burundi,201806,0.03909649517917458,0.04721941758854561,0.0,0.0,0.0,0.0
462,156,Rwanda,201806,0.028429674422361235,0.021606844201369355,0.0,0.0,0.0,0.0
462,157,Zambia,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,158,Zimbabwe,201806,0.047284119696540276,0.026446313314621835,0.0,0.0,0.0,0.0
462,159,Comoros,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,160,Lesotho,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,161,Malawi,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,162,Mozambique,201806,0.025553728451416798,0.6449094309665978,-0.4189084124183919,0.0,-1.0986122886681098,0.0
462,163,South Africa,201806,0.047959416178293,0.025227765121596864,0.0,0.0,0.0,0.0
462,164,Swaziland,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,165,Angola,201806,0.12524086355384648,0.01892822738037048,0.3751241208017709,0.0,0.6931471805599453,0.0
462,166,Congo,201806,0.0588144497053165,0.018604458685123622,0.013862943611198903,0.0,0.0,0.0
462,167,"Congo, DRC",201806,0.21970385997349834,0.03116425954546307,0.23453323676420446,0.0,0.6931471805599454,0.2876820724517808
462,169,Gabon,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,170,Namibia,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,172,Madagascar,201806,0.047578191892489005,0.02491146504356772,0.0,0.0,0.0,0.0
462,173,Mauritius,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,174,Seychelles,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,213,Libya,201806,0.02506847134850979,0.24120493101793208,-0.2854185107471397,0.0,0.0,0.0
462,214,Chad,201806,0.16915838892606508,0.007731344493124442,0.18285319472405864,0.0,0.0,0.6931471805599453
462,222,Egypt,201806,0.11355333879723556,0.05626760012551705,-0.01463217377136511,0.0,0.0,-0.15415067982725827
462,235,Uganda,201806,0.042104364191590415,0.012120673680639158,0.0007531494115165169,0.0,0.0,0.0
462,237,Kenya,201806,0.05153972759198722,0.1680171536597407,-0.0897507267087891,0.0,0.0,0.5108256237659905
462,242,Tanzania,201806,0.04640712911948187,0.025812155714912004,0.0,0.0,0.0,0.0
462,243,Morocco,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,244,Mauritania,201806,0.047959416178293,0.025227765121596864,0.004283623496550256,0.0,0.0,0.0
462,245,Sudan,201806,0.00826516439181901,0.6774377602964977,-0.5201167011982454,0.0,-1.0986122886681098,-1.0986122886681098
462,246,South Sudan,201806,0.04763282813437211,0.888839929832594,-0.5258310243947538,0.0,-1.4469189829363256,-2.1400661634962708
