month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
470,80,Sao Tome and Principe,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,81,Togo,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,120,Somalia,201902,0.7550355199126418,0.9691658777575994,-0.22489053694864553,-0.22489053694864553,-0.13815033848081715,0.12136085700426724
470,154,Botswana,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,155,Burundi,201902,0.03533150663710601,0.02444233137379496,0.22609980274752783,0.0,0.0,0.0
470,156,Rwanda,201902,0.08971705538203584,0.014562186491777325,0.09095168276689204,0.0,0.0,0.0
470,157,Zambia,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,158,Zimbabwe,201902,0.056262201737237526,0.033092880286159435,0.04598404988607743,0.0,0.0,0.0
470,159,Comoros,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,160,Lesotho,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.6931471805599453
470,161,Malawi,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,162,Mozambique,201902,0.4553748810318266,0.0028000456478706063,0.48339993938729614,0.0,0.0,1.6094379124341003
470,163,South Africa,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.6931471805599453
470,164,Swaziland,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,165,Angola,201902,0.022441845022449298,0.4262556137473352,-0.4277829895171977,0.0,-0.6931471805599453,-0.6931471805599453
470,166,Congo,201902,0.05619798041089285,0.0373337571689506,0.1316979643063896,0.0,0.0,0.0
470,167,"Congo, DRC",201902,0.5265932356722658,0.5042920505345532,0.011067187953012822,0.0,0.0,-0.44183275227903884
470,169,Gabon,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,170,Namibia,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,172,Madagascar,201902,0.051696180797068364,0.025456551301312278,0.0,0.0,0.0,0.0
470,173,Mauritius,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,174,Seychelles,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,213,Libya,201902,0.026368204602543292,0.19162305395059104,-0.6264481867964986,0.0,-0.4054651081081645,1.6739764335716714
470,214,Chad,201902,0.15938622254288332,0.14653692452123337,-0.10213125582560155,0.0,-0.6931471805599453,0.6931471805599453
470,222,Egypt,201902,0.21467105247919366,0.08349008588843299,0.03052097780202212,0.0,0.33647223662121295,0.8754687373539001
470,235,Uganda,201902,0.04324753032297522,0.03667813984198902,0.15621220447442738,0.0,0.0,0.0
470,237,Kenya,201902,0.15156311360794686,0.00032866851074776033,0.7711129807049418,0.0,1.0986122886681098,0.6931471805599453
470,242,Tanzania,201902,0.051612104569760515,0.024388454400232386,0.0,0.0,0.0,0.0
470,243,Morocco,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,244,Mauritania,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,245,Sudan,201902,0.05681435003283642,0.0854525241686107,-0.16318876363964474,0.0,0.0,-0.4054651081081645
470,246,South Sudan,201902,0.0993061659423102,0.1582235166063294,-0.14692370110079914,0.0,0.0,-0.6931471805599453
