month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,78,Niger,201805,0.085588837874739,0.0028807465651148434,0.30979756074598547,0.0,0.6931471805599453,0.6931471805599453
461,79,Nigeria,201805,0.8187509082911981,0.7378923473285383,0.2561404296281779,0.0,0.3794896217049035,0.0
461,80,Sao Tome and Principe,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,81,Togo,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,120,Somalia,201805,0.8132904789026607,0.9370565372355386,-0.14592020870644942,-0.14592020870644942,-0.37729423114146776,0.20585205420414887
461,154,Botswana,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,155,Burundi,201805,0.037996772376634645,0.03192953925269245,0.0,0.0,0.0,0.0
461,156,Rwanda,201805,0.0464518276467057,0.031299911969892374,0.0,0.0,0.0,0.0
461,157,Zambia,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,158,Zimbabwe,201805,0.04492051346715332,0.0288331524285821,0.0,0.0,0.0,0.0
461,159,Comoros,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,160,Lesotho,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,161,Malawi,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,162,Mozambique,201805,0.11621128040135058,0.018351685380289084,0.157849086360819,0.0,0.0,1.0986122886681098
461,163,South Africa,201805,0.04730887255484522,0.0243924630183357,0.0,0.0,0.0,0.0
461,164,Swaziland,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,165,Angola,201805,0.1407264915051189,0.0213660313887475,0.30966510847848533,0.0,0.6931471805599453,0.0
461,166,Congo,201805,0.0593702131909926,0.021596840238429855,0.010986122886681098,0.0,0.0,0.0
461,167,"Congo, DRC",201805,0.5495469117385465,0.013055282158093401,0.6025358692817983,0.0,1.0986122886681098,0.6931471805599452
461,169,Gabon,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,170,Namibia,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,172,Madagascar,201805,0.04692145610076762,0.025195886195500748,0.0,0.0,0.0,0.0
461,173,Mauritius,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,174,Seychelles,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,213,Libya,201805,0.028309167186090348,0.1397892052024324,0.08349728032441064,0.0,0.4054651081081645,0.4054651081081645
461,214,Chad,201805,0.05035279696906423,0.3183092192739859,-0.4974799197013943,0.0,-0.6931471805599453,0.0
461,222,Egypt,201805,0.07259036337118245,0.05747001899995169,-0.08946874793575388,0.0,0.0,-0.15415067982725827
461,235,Uganda,201805,0.04660115660441243,0.01618014583818815,0.0004783342335366946,0.0,0.0,0.0
461,237,Kenya,201805,0.24165726631483536,0.0005882899650773715,0.5955234370597867,0.0,1.0986122886681098,1.6094379124341003
461,242,Tanzania,201805,0.045290874917472544,0.025495860699129118,0.0,0.0,0.0,0.0
461,243,Morocco,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,244,Mauritania,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,245,Sudan,201805,0.13991019906880034,0.13195296573017737,-0.20906859184051016,0.0,-0.2876820724517808,-0.2876820724517808
461,246,South Sudan,201805,0.16440244521081177,0.08949584815084101,-0.11342193099712107,0.0,-0.810930216216329,-1.5040773967762742
