month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,162,Mozambique,201708,0.057721065009055446,0.02464536787228307,0.006931471805599453,0.0,0.0,0.0
452,163,South Africa,201708,0.04850441292974131,0.024171589249380964,4.667824228045895e-05,0.0,0.0,0.0
452,164,Swaziland,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,165,Angola,201708,0.024508118078213226,0.07898616170522046,-0.42692178690455845,0.0,-0.4054651081081645,-1.0986122886681098
452,166,Congo,201708,0.09444703207445501,0.017115409507313516,0.0,0.0,0.0,0.0
452,167,"Congo, DRC",201708,0.582520376027426,0.9199149383707941,-0.5912525319635801,-0.5912525319635801,-0.9444616088408513,-0.5877866649021186
452,169,Gabon,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,170,Namibia,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,172,Madagascar,201708,0.05026156080535352,0.025250355835546492,0.0,0.0,0.0,0.0
452,173,Mauritius,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,174,Seychelles,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,213,Libya,201708,0.2256099794788092,0.0005666847979717631,1.2495745523374593,0.0,1.3862943611198906,1.6094379124341003
452,214,Chad,201708,0.0811578512619568,0.19276546908769876,0.10615526962602262,0.0,-0.6931471805599453,-0.6931471805599453
452,222,Egypt,201708,0.13150498367409333,0.30325784274447987,-0.4009356274782398,0.0,-1.0986122886681098,-1.3862943611198906
452,235,Uganda,201708,0.04850441292974131,0.024171589249380964,0.0,0.0,0.0,0.0
452,237,Kenya,201708,0.04633616009386145,0.512274177232326,-0.2679017243075251,0.0,-1.252762968495368,-0.5596157879354227
452,242,Tanzania,201708,0.04848213362100887,0.025060902706451168,0.0,0.0,0.0,0.0
452,243,Morocco,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,244,Mauritania,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,245,Sudan,201708,0.15072985359231142,0.0007088887168831848,0.6132531717086347,0.0,1.6094379124341003,0.6931471805599453
452,246,South Sudan,201708,0.0682245993209412,0.02085536563504898,0.25228724965527943,0.0,0.0,0.6931471805599452
