month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
443,158,Zimbabwe,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,159,Comoros,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,160,Lesotho,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,161,Malawi,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,162,Mozambique,201611,0.09205610428715386,0.009147071104861416,0.027725887222397813,0.0,0.0,0.0
443,163,South Africa,201611,0.04552309030684109,0.023813997439040037,0.0,0.0,0.0,0.0
443,164,Swaziland,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,165,Angola,201611,0.022297086467370174,0.3422981533343805,-0.36288491004014184,0.0,-1.0986122886681098,-0.4054651081081645
443,166,Congo,201611,0.08409278894081532,0.010459442268197403,0.03465735902799726,0.0,0.0,0.0
443,167,"Congo, DRC",201611,0.14868286020002622,0.028611862073924684,-0.13854798469552562,0.0,0.18232155679395468,0.9555114450274365
443,169,Gabon,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,170,Namibia,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,172,Madagascar,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,173,Mauritius,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,174,Seychelles,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,213,Libya,201611,0.07027852982835522,0.06408662869253758,-0.12363879261238064,0.0,-0.15415067982725827,-0.8472978603872034
443,214,Chad,201611,0.255085612944516,0.019472616972500443,0.37587827725144135,0.0,0.0,0.0
443,222,Egypt,201611,0.20784109662445754,0.011206295965926578,0.4389377060483229,0.0,0.2876820724517808,0.980829253011726
443,235,Uganda,201611,0.04552309030684109,0.023813997439040037,0.0,0.0,0.0,0.0
443,237,Kenya,201611,0.1833874282232816,0.0008098568240642589,0.7320289969121291,0.0,0.6931471805599453,0.6931471805599453
443,242,Tanzania,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,243,Morocco,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,244,Mauritania,201611,0.04552309030684109,0.023813997439040037,0.004524130268145926,0.0,0.0,0.0
443,245,Sudan,201611,0.19734045697834646,8.62347259196775e-05,0.9850314379301354,0.0,2.1972245773362196,1.0986122886681098
443,246,South Sudan,201611,0.014579960577721162,0.4565965966191102,-0.6009399755111131,0.0,-0.5596157879354227,0.35667494393873267
