month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
465,157,Zambia,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,158,Zimbabwe,201809,0.0551904010371425,0.025581543902031413,0.006931471805599453,0.0,0.0,0.0
465,159,Comoros,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.6931471805599453
465,160,Lesotho,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,161,Malawi,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,162,Mozambique,201809,0.10874543432648223,0.04354782494625907,0.03195068967402606,0.0,-0.6931471805599453,-0.6931471805599453
465,163,South Africa,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,164,Swaziland,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,165,Angola,201809,0.11972282202587801,0.012709610179424097,0.49557761946866075,0.0,0.6931471805599453,1.0986122886681098
465,166,Congo,201809,0.077121485502019,0.02899387256155649,0.07528348544414962,0.0,0.0,0.0
465,167,"Congo, DRC",201809,0.054650500706894214,0.9193047088005636,-0.465428830703067,-0.465428830703067,-0.4307829160924541,-1.0498221244986776
465,169,Gabon,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,170,Namibia,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,172,Madagascar,201809,0.05436759508898009,0.025589641627084103,0.0,0.0,0.0,0.0
465,173,Mauritius,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,174,Seychelles,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,213,Libya,201809,0.07395546051793556,0.0590168026565985,-0.1100803655265222,0.0,0.0,-0.6931471805599453
465,214,Chad,201809,0.018656387385879762,0.9774857378333488,-1.153016846209547,-1.153016846209547,-1.791759469228055,-1.0986122886681096
465,222,Egypt,201809,0.5776750013806274,0.0044983908623847,0.5489733964245835,0.0,0.8472978603872034,0.6931471805599452
465,235,Uganda,201809,0.05712616134205646,0.026946550194164996,0.004479398673070138,0.0,0.0,0.0
465,237,Kenya,201809,0.058781848194814135,0.038921648101796345,-0.3652757348033861,0.0,0.0,-1.0986122886681098
465,242,Tanzania,201809,0.05712535096566771,0.024400682285527213,0.0,0.0,0.0,0.0
465,243,Morocco,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,244,Mauritania,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,245,Sudan,201809,0.020659778556774724,0.3985428321940306,-0.3958041641593869,0.0,-0.5108256237659905,0.0
465,246,South Sudan,201809,0.05983768951091388,0.19006962797927507,-0.5392921484573574,0.0,-0.810930216216329,-1.5040773967762742
